% Country: Bangladesh
% City: Tungi
% City (ASCII): Tungi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 337579
% Latitude: 23.8915
% Longitude: 90.4023
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	2	9	16	196.0	0.00	0
2018	2	9	17	227.4	0.00	0
2018	2	9	18	240.6	0.00	0
2018	2	9	19	111.9	0.00	0
2018	2	9	20	94.8	0.00	0
2018	2	9	21	85.1	0.00	0
2018	2	9	22	84.3	0.00	0
2018	2	9	23	82.9	0.00	0
2018	2	10	0	84.4	0.00	0
2018	2	10	1	86.9	0.00	0
2018	2	10	2	89.9	0.00	0
2018	2	10	3	90.0	0.00	0
2018	2	10	4	122.8	0.00	0
2018	2	10	5	131.9	0.00	0
2018	2	10	6	144.5	0.00	0
2018	2	10	7	157.9	0.00	0
2018	2	10	8	102.3	0.00	0
2018	2	10	9	88.2	0.00	0
2018	2	10	10	100.7	0.00	0
2018	2	10	11	83.0	0.00	0
2018	2	10	12	76.9	0.00	0
2018	2	10	13	80.6	0.00	0
2018	2	10	14	107.9	0.00	0
2018	2	10	15	115.0	0.00	0
2018	2	10	16	118.8	0.00	0
2018	2	10	17	128.3	0.00	0
2018	2	10	18	163.9	0.00	0
2018	2	10	19	133.9	0.00	0
2018	2	10	20	134.2	0.00	0
2018	2	10	21	131.8	0.00	0
2018	2	10	22	108.9	0.00	0
2018	2	10	23	86.6	0.00	0
2018	2	11	0	100.9	0.00	0
2018	2	11	1	92.9	0.00	0
2018	2	11	2	95.9	0.00	0
2018	2	11	3	110.7	0.00	0
2018	2	11	4	121.7	0.00	0
2018	2	11	5	103.4	0.00	0
2018	2	11	6	110.2	0.00	0
2018	2	11	7	88.7	0.00	0
2018	2	11	10	68.3	0.00	0
2018	2	11	11	58.6	0.00	0
2018	2	11	15	111.1	0.00	0
2018	2	11	16	149.8	0.00	0
2018	2	11	17	159.8	0.00	0
2018	2	11	18	159.7	0.00	0
2018	2	11	19	117.8	0.00	0
2018	2	11	20	166.3	0.00	0
2018	2	11	21	134.2	0.00	0
2018	2	11	22	141.2	0.00	0
2018	2	11	23	140.3	0.00	0
2018	2	12	0	158.5	0.00	0
2018	2	12	4	143.8	0.00	0
2018	2	12	5	132.8	0.00	0
2018	2	12	6	106.8	0.00	0
2018	2	12	7	97.8	0.00	0
2018	2	12	8	105.5	0.00	0
2018	2	12	9	101.8	0.00	0
2018	2	12	10	101.0	0.00	0
2018	2	12	11	68.7	0.00	0
2018	2	12	12	61.0	0.00	0
2018	2	12	13	72.4	0.00	0
2018	2	12	14	94.8	0.00	0
2018	2	12	15	127.8	0.00	0
2018	2	12	16	142.2	0.00	0
2018	2	12	17	152.9	0.00	0
2018	2	12	18	132.3	0.00	0
2018	2	12	19	141.8	0.00	0
2018	2	12	20	145.3	0.00	0
2018	2	12	22	155.9	0.00	0
2018	2	12	23	150.2	0.00	0
2018	2	13	0	155.2	0.00	0
2018	2	13	1	139.5	0.00	0
2018	2	13	2	124.7	0.00	0
2018	2	13	3	133.6	0.00	0
2018	2	13	4	126.7	0.00	0
2018	2	13	5	114.8	0.00	0
2018	2	13	6	107.7	0.00	0
2018	2	13	7	79.5	0.00	0
2018	2	13	8	97.0	0.00	0
2018	2	13	9	92.7	0.00	0
2018	2	13	10	83.9	0.00	0
2018	2	13	11	81.4	0.00	0
2018	2	13	12	80.4	0.00	0
2018	2	13	13	97.0	0.00	0
2018	2	13	14	104.8	0.00	0
2018	2	13	15	139.5	0.00	0
2018	2	13	16	155.0	0.00	0
2018	2	13	17	129.0	0.00	0
2018	2	13	18	138.5	0.00	0
2018	2	13	19	139.8	0.00	0
2018	2	13	20	162.2	0.00	0
2018	2	13	21	130.1	0.00	0
2018	2	13	22	142.7	0.00	0
2018	2	13	23	123.3	0.00	0
2018	2	14	0	116.8	0.00	0
2018	2	14	1	101.4	0.00	0
2018	2	14	2	93.4	0.00	0
2018	2	14	3	121.9	0.00	0
2018	2	14	4	111.7	0.00	0
2018	2	14	8	74.3	0.00	0
2018	2	14	9	54.5	0.00	0
2018	2	14	10	55.6	0.00	0
2018	2	14	11	53.4	0.00	0
2018	2	14	12	51.9	0.00	0
2018	2	14	13	62.7	0.00	0
2018	2	14	14	77.7	0.00	0
2018	2	14	15	90.8	0.00	0
2018	2	14	16	109.1	0.00	0
2018	2	14	19	148.0	0.00	0
2018	2	14	20	152.2	0.00	0
2018	2	14	21	152.6	0.00	0
2018	2	14	22	165.3	0.00	0
2018	2	14	23	220.4	0.00	0
2018	2	15	0	157.2	0.00	0
2018	2	15	1	166.1	0.00	0
2018	2	15	2	148.7	0.00	0
2018	2	15	3	131.3	0.00	0
2018	2	15	4	123.8	0.00	0
2018	2	15	5	85.3	0.00	0
2018	2	15	6	74.6	0.00	0
2018	2	15	7	57.7	0.00	0
2018	2	15	8	66.6	0.00	0
2018	2	15	9	60.0	0.00	0
2018	2	15	10	55.9	0.00	0
2018	2	15	11	50.2	0.00	0
2018	2	15	12	49.3	0.00	0
2018	2	15	13	56.9	0.00	0
2018	2	15	14	68.6	0.00	0
2018	2	15	15	100.0	0.00	0
2018	2	15	16	135.7	0.00	0
2018	2	15	17	114.7	0.00	0
2018	2	15	18	155.7	0.00	0
2018	2	15	19	156.5	0.00	0
2018	2	15	20	171.7	0.00	0
2018	2	15	21	187.2	0.00	0
2018	2	15	22	155.0	0.00	0
2018	2	15	23	152.8	0.00	0
2018	2	16	0	135.8	0.00	0
2018	2	16	1	150.5	0.00	0
2018	2	16	2	190.8	0.00	0
2018	2	16	3	183.9	0.00	0
2018	2	16	4	147.9	0.00	0
2018	2	16	5	120.1	0.00	0
2018	2	16	6	107.5	0.00	0
2018	2	16	7	79.7	0.00	0
2018	2	16	8	59.8	0.00	0
2018	2	16	9	67.3	0.00	0
2018	2	16	10	51.3	0.00	0
2018	2	16	11	54.6	0.00	0
2018	2	16	12	45.6	0.00	0
2018	2	16	13	53.1	0.00	0
2018	2	16	14	69.4	0.00	0
2018	2	16	15	96.7	0.00	0
2018	2	16	16	98.7	0.00	0
2018	2	16	17	179.9	0.00	0
2018	2	16	18	129.2	0.00	0
2018	2	16	19	171.8	0.00	0
2018	2	16	20	180.0	0.00	0
2018	2	16	21	143.3	0.00	0
2018	2	16	22	148.1	0.00	0
2018	2	16	23	176.0	0.00	0
2018	2	17	0	178.5	0.00	0
2018	2	17	1	173.7	0.00	0
2018	2	17	2	221.1	0.00	0
2018	2	17	3	206.8	0.00	0
2018	2	17	4	175.5	0.00	0
2018	2	17	5	137.3	0.00	0
2018	2	17	6	125.7	0.00	0
2018	2	17	7	116.7	0.00	0
2018	2	17	8	80.5	0.00	0
2018	2	17	9	72.7	0.00	0
2018	2	17	10	69.6	0.00	0
2018	2	17	11	82.5	0.00	0
2018	2	17	13	87.3	0.00	0
2018	2	17	14	96.8	0.00	0
2018	2	17	15	122.1	0.00	0
2018	2	17	16	166.1	0.00	0
2018	2	17	18	219.1	0.00	0
2018	2	17	19	227.4	0.00	0
2018	2	17	20	231.5	0.00	0
2018	2	17	21	251.9	0.00	0
2018	2	17	22	213.2	0.00	0
2018	2	17	23	249.6	0.00	0
2018	2	18	0	309.9	0.00	0
2018	2	18	1	250.6	0.00	0
2018	2	18	2	194.1	0.00	0
2018	2	18	3	170.0	0.00	0
2018	2	18	4	170.8	0.00	0
2018	2	18	5	298.3	0.00	0
2018	2	18	6	245.9	0.00	0
2018	2	18	7	118.4	0.00	0
2018	2	18	8	99.5	0.00	0
2018	2	18	10	84.4	0.00	0
2018	2	18	11	79.8	0.00	0
2018	2	18	12	88.5	0.00	0
2018	2	18	13	87.1	0.00	0
2018	2	18	14	106.8	0.00	0
2018	2	18	15	156.8	0.00	0
2018	2	18	16	161.2	0.00	0
2018	2	18	17	178.7	0.00	0
2018	2	18	18	190.6	0.00	0
2018	2	18	19	225.7	0.00	0
2018	2	18	20	161.9	0.00	0
2018	2	18	21	135.6	0.00	0
2018	2	18	22	150.0	0.00	0
2018	2	18	23	175.1	0.00	0
2018	2	19	0	207.9	0.00	0
2018	2	19	1	155.6	0.00	0
2018	2	19	2	182.0	0.00	0
2018	2	19	3	203.2	0.00	0
2018	2	19	4	203.8	0.00	0
2018	2	19	5	219.2	0.00	0
2018	2	19	8	119.5	0.00	0
2018	2	19	9	135.7	0.00	0
2018	2	19	10	110.7	0.00	0
2018	2	19	11	96.5	0.00	0
2018	2	19	12	89.2	0.00	0
2018	2	19	13	92.2	0.00	0
2018	2	19	14	105.1	0.00	0
2018	2	19	15	135.8	0.00	0
2018	2	19	16	156.0	0.00	0
2018	2	19	17	189.2	0.00	0
2018	2	19	18	191.3	0.00	0
2018	2	19	19	158.3	0.00	0
2018	2	19	20	149.5	0.00	0
2018	2	19	21	148.8	0.00	0
2018	2	19	22	68.4	0.00	0
2018	2	19	23	62.5	0.00	0
2018	2	20	0	62.3	0.00	0
2018	2	20	1	203.5	0.00	0
2018	2	20	2	166.8	0.00	0
2018	2	20	3	157.4	0.00	0
2018	2	20	4	84.9	0.00	0
2018	2	20	5	267.1	0.00	0
2018	2	20	6	210.5	0.00	0
2018	2	20	7	162.0	0.00	0
2018	2	20	8	103.9	0.00	0
2018	2	20	9	76.3	0.00	0
2018	2	20	10	78.1	0.00	0
2018	2	20	11	67.7	0.00	0
2018	2	20	12	70.9	0.00	0
2018	2	20	13	75.5	0.00	0
2018	2	20	14	95.6	0.00	0
2018	2	20	15	133.7	0.00	0
2018	2	20	16	174.4	0.00	0
2018	2	20	17	150.0	0.00	0
2018	2	20	18	168.7	0.00	0
2018	2	20	19	159.9	0.00	0
2018	2	20	20	142.7	0.00	0
2018	2	20	21	175.1	0.00	0
2018	2	20	22	228.2	0.00	0
2018	2	20	23	179.2	0.00	0
2018	2	21	0	218.3	0.00	0
2018	2	21	1	191.5	0.00	0
2018	2	21	2	200.7	0.00	0
2018	2	21	3	160.9	0.00	0
2018	2	21	4	211.6	0.00	0
2018	2	21	5	166.2	0.00	0
2018	2	21	6	167.6	0.00	0
2018	2	21	7	131.8	0.00	0
2018	2	21	8	116.9	0.00	0
2018	2	21	9	124.6	0.00	0
2018	2	21	10	105.3	0.00	0
2018	2	21	11	105.5	0.00	0
2018	2	21	12	121.8	0.00	0
2018	2	21	13	116.8	0.00	0
2018	2	21	14	117.0	0.00	0
2018	2	21	15	126.5	0.00	0
2018	2	21	16	137.5	0.00	0
2018	2	21	17	135.3	0.00	0
2018	2	21	18	133.3	0.00	0
2018	2	21	19	144.3	0.00	0
2018	2	21	20	153.1	0.00	0
2018	2	21	21	165.4	0.00	0
2018	2	21	23	73.9	0.00	0
2018	2	22	0	84.7	0.00	0
2018	2	22	1	211.9	0.00	0
2018	2	22	3	251.9	0.00	0
2018	2	22	4	186.7	0.00	0
2018	2	22	5	196.7	0.00	0
2018	2	22	6	135.8	0.00	0
2018	2	22	7	120.9	0.00	0
2018	2	22	8	104.0	0.00	0
2018	2	22	9	115.1	0.00	0
2018	2	22	10	106.1	0.00	0
2018	2	22	11	83.4	0.00	0
2018	2	22	12	85.3	0.00	0
2018	2	22	13	85.0	0.00	0
2018	2	22	14	121.2	0.00	0
2018	2	22	15	134.9	0.00	0
2018	2	22	16	135.6	0.00	0
2018	2	22	17	109.9	0.00	0
2018	2	22	18	107.2	0.00	0
2018	2	22	19	110.7	0.00	0
2018	2	22	20	119.3	0.00	0
2018	2	22	21	146.4	0.00	0
2018	2	22	22	158.7	0.00	0
2018	2	22	23	123.3	0.00	0
2018	2	23	0	128.6	0.00	0
2018	2	23	1	149.0	0.00	0
2018	2	23	2	169.7	0.00	0
2018	2	23	3	195.8	0.00	0
2018	2	23	4	66.0	0.00	0
2018	2	23	5	247.8	0.00	0
2018	2	23	6	162.2	0.00	0
2018	2	23	7	128.4	0.00	0
2018	2	23	8	124.4	0.00	0
2018	2	23	9	104.0	0.00	0
2018	2	23	10	88.2	0.00	0
2018	2	23	11	88.0	0.00	0
2018	2	23	12	118.7	0.00	0
2018	2	23	13	97.9	0.00	0
2018	2	23	14	99.3	0.00	0
2018	2	23	15	117.8	0.00	0
2018	2	23	16	130.6	0.00	0
2018	2	23	17	134.5	0.00	0
2018	2	23	18	161.6	0.00	0
2018	2	23	19	146.5	0.00	0
2018	2	23	20	100.4	0.00	0
2018	2	23	21	80.2	0.00	0
2018	2	23	22	76.6	0.00	0
2018	2	23	23	75.5	0.00	0
2018	2	24	0	73.7	0.00	0
2018	2	24	1	67.2	0.00	0
2018	2	24	2	66.2	0.00	0
2018	2	24	3	228.5	0.00	0
2018	2	24	4	158.4	0.00	0
2018	2	24	5	95.4	0.00	0
2018	2	24	6	87.4	0.00	0
2018	2	24	7	85.4	0.00	0
2018	2	24	8	84.8	0.00	0
2018	2	24	9	81.9	0.00	0
2018	2	24	10	85.3	0.00	0
2018	2	24	11	80.3	0.00	0
2018	2	24	12	90.2	0.00	0
2018	2	24	13	85.9	0.00	0
2018	2	24	14	89.4	0.00	0
2018	2	24	15	144.2	0.00	0
2018	2	24	16	179.4	0.00	0
2018	2	24	17	154.8	0.00	0
2018	2	24	18	112.0	0.00	0
2018	2	24	19	116.4	0.00	0
2018	2	24	20	140.2	0.00	0
2018	2	24	21	189.0	0.00	0
2018	2	24	22	193.5	0.00	0
2018	2	24	23	53.5	0.00	0
2018	2	25	0	184.0	0.00	0
2018	2	25	1	172.6	0.00	0
2018	2	25	2	152.5	0.00	0
2018	2	25	3	158.0	0.00	0
2018	2	25	4	209.2	0.00	0
2018	2	25	5	60.2	0.00	0
2018	2	25	6	159.4	0.00	0
2018	2	25	7	110.6	0.00	0
2018	2	25	8	91.8	0.00	0
2018	2	25	9	77.1	0.00	0
2018	2	25	10	61.2	0.00	0
2018	2	25	11	56.3	0.00	0
2018	2	25	12	52.9	0.00	0
2018	2	25	13	59.9	0.00	0
2018	2	25	14	69.5	0.00	0
2018	2	25	15	80.2	0.00	0
2018	2	25	16	118.4	0.00	0
2018	2	25	17	116.5	0.00	0
2018	2	25	18	110.7	0.00	0
2018	2	25	19	88.2	0.00	0
2018	2	25	20	64.7	0.00	0
2018	2	25	21	67.0	0.00	0
2018	2	25	22	68.5	0.00	0
2018	2	25	23	73.5	0.00	0
2018	2	26	1	65.5	0.00	0
2018	2	26	2	45.0	0.00	0
2018	2	26	3	38.1	0.00	0
2018	2	26	4	74.4	0.00	0
2018	2	26	5	90.0	0.00	0
2018	2	26	6	79.8	0.00	0
2018	2	26	7	76.3	0.00	0
2018	2	26	8	56.2	0.00	0
2018	2	26	9	61.1	0.00	0
2018	2	26	10	65.1	0.00	0
2018	2	26	16	115.6	0.00	0
2018	2	26	17	68.7	0.00	0
2018	2	26	18	53.5	0.00	0
2018	2	26	20	56.1	0.00	0
2018	2	26	21	66.7	0.00	0
2018	2	26	22	78.8	0.00	0
2018	2	26	23	101.2	0.00	0
2018	2	27	0	110.1	0.00	0
2018	2	27	1	86.5	0.00	0
2018	2	27	2	70.1	0.00	0
2018	2	27	3	78.0	0.00	0
2018	2	27	4	77.1	0.00	0
2018	2	27	5	83.5	0.00	0
2018	2	27	6	113.7	0.00	0
2018	2	27	7	126.5	0.00	0
2018	2	27	8	113.1	0.00	0
2018	2	27	9	128.3	0.00	0
2018	2	27	10	115.7	0.00	0
2018	2	27	11	100.4	0.00	0
2018	2	27	12	98.8	0.00	0
2018	2	27	13	124.7	0.00	0
2018	2	27	14	127.1	0.00	0
2018	2	27	15	127.0	0.00	0
2018	2	27	16	120.9	0.00	0
2018	2	27	17	99.0	0.00	0
2018	2	27	18	104.0	0.00	0
2018	2	27	19	81.5	0.00	0
2018	2	27	22	82.8	0.00	0
2018	2	27	23	86.1	0.00	0
2018	2	28	0	104.6	0.00	0
2018	2	28	1	97.3	0.00	0
2018	2	28	2	96.6	0.00	0
2018	2	28	3	85.5	0.00	0
2018	2	28	4	154.0	0.00	0
2018	2	28	5	95.9	0.00	0
2018	2	28	6	82.7	0.00	0
2018	2	28	7	77.7	0.00	0
2018	2	28	8	69.8	0.00	0
2018	2	28	9	63.6	0.00	0
2018	2	28	10	70.4	0.00	0
2018	2	28	11	57.9	0.00	0
2018	2	28	12	64.9	0.00	0
2018	2	28	13	75.1	0.00	0
2018	2	28	14	85.8	0.00	0
2018	2	28	15	113.7	0.00	0
2018	2	28	16	136.8	0.00	0
2018	2	28	17	151.7	0.00	0
2018	2	28	18	117.5	0.00	0
2018	2	28	19	114.8	0.00	0
2018	2	28	20	106.8	0.00	0
2018	2	28	21	115.1	0.00	0
2018	2	28	22	105.6	0.00	0
2018	2	28	23	109.5	0.00	0
2018	3	1	0	123.5	0.00	0
2018	3	1	1	154.2	0.00	0
2018	3	1	2	155.2	0.00	0
2018	3	1	3	164.3	0.00	0
2018	3	1	4	149.4	0.00	0
2018	3	1	5	100.8	0.00	0
2018	3	1	6	89.1	0.00	0
2018	3	1	7	94.9	0.00	0
2018	3	1	8	92.4	0.00	0
2018	3	1	9	100.2	0.00	0
2018	3	1	10	74.8	0.00	0
2018	3	1	11	67.9	0.00	0
2018	3	1	12	85.7	0.00	0
2018	3	1	13	83.5	0.00	0
2018	3	1	14	97.5	0.00	0
2018	3	1	15	119.0	0.00	0
2018	3	1	16	147.6	0.00	0
2018	3	1	17	147.3	0.00	0
2018	3	1	18	144.6	0.00	0
2018	3	1	19	155.0	0.00	0
2018	3	1	20	147.6	0.00	0
2018	3	1	21	164.2	0.00	0
2018	3	1	22	159.8	0.00	0
2018	3	1	23	184.7	0.00	0
2018	3	2	0	151.4	0.00	0
2018	3	2	1	170.9	0.00	0
2018	3	2	2	195.7	0.00	0
2018	3	2	3	157.5	0.00	0
2018	3	2	4	110.6	0.00	0
2018	3	2	5	234.3	0.00	0
2018	3	2	6	192.9	0.00	0
2018	3	2	7	135.9	0.00	0
2018	3	2	8	83.6	0.00	0
2018	3	2	9	72.7	0.00	0
2018	3	2	10	74.7	0.00	0
2018	3	2	11	70.9	0.00	0
2018	3	2	12	66.3	0.00	0
2018	3	2	13	79.9	0.00	0
2018	3	2	14	91.5	0.00	0
2018	3	2	15	125.7	0.00	0
2018	3	2	16	145.7	0.00	0
2018	3	2	17	118.1	0.00	0
2018	3	2	18	151.9	0.00	0
2018	3	2	19	166.4	0.00	0
2018	3	2	20	191.3	0.00	0
2018	3	2	21	91.6	0.00	0
2018	3	2	22	91.4	0.00	0
2018	3	2	23	91.4	0.00	0
2018	3	3	0	91.4	0.00	0
2018	3	3	1	91.6	0.00	0
2018	3	3	2	92.0	0.00	0
2018	3	3	3	92.8	0.00	0
2018	3	3	4	93.1	0.00	0
2018	3	3	5	92.9	0.00	0
2018	3	3	6	92.6	0.00	0
2018	3	3	7	92.3	0.00	0
2018	3	3	8	92.4	0.00	0
2018	3	3	9	92.5	0.00	0
2018	3	3	10	92.4	0.00	0
2018	3	3	11	92.3	0.00	0
2018	3	3	12	92.1	0.00	0
2018	3	3	15	92.8	0.00	0
2018	3	3	16	92.9	0.00	0
2018	3	3	17	92.9	0.00	0
2018	3	3	18	92.6	0.00	0
2018	3	3	19	92.0	0.00	0
2018	3	3	20	91.6	0.00	0
2018	3	3	21	91.5	0.00	0
2018	3	3	22	91.3	0.00	0
2018	3	3	23	91.4	0.00	0
2018	3	4	0	91.4	0.00	0
2018	3	4	1	91.6	0.00	0
2018	3	4	2	91.9	0.00	0
2018	3	4	3	92.4	0.00	0
2018	3	4	4	92.7	0.00	0
2018	3	4	5	93.0	0.00	0
2018	3	4	6	92.6	0.00	0
2018	3	4	8	91.9	0.00	0
2018	3	4	9	91.7	0.00	0
2018	3	4	10	92.0	0.00	0
2018	3	4	11	94.1	0.00	0
2018	3	4	12	93.6	0.00	0
2018	3	4	13	93.3	0.00	0
2018	3	4	14	93.9	0.00	0
2018	3	4	15	93.3	0.00	0
2018	3	4	16	92.6	0.00	0
2018	3	4	17	92.1	0.00	0
2018	3	4	18	91.9	0.00	0
2018	3	4	19	91.7	0.00	0
2018	3	4	20	91.5	0.00	0
2018	3	4	21	92.0	0.00	0
2018	3	4	22	91.8	0.00	0
2018	3	4	23	91.7	0.00	0
2018	3	5	0	91.6	0.00	0
2018	3	5	1	91.9	0.00	0
2018	3	5	2	92.3	0.00	0
2018	3	5	3	93.3	0.00	0
2018	3	5	4	92.9	0.00	0
2018	3	5	5	92.5	0.00	0
2018	3	5	6	91.9	0.00	0
2018	3	5	7	91.4	0.00	0
2018	3	5	8	91.3	0.00	0
2018	3	5	9	91.7	0.00	0
2018	3	5	10	91.8	0.00	0
2018	3	5	11	71.0	0.00	0
2018	3	5	12	59.4	0.00	0
2018	3	5	13	67.2	0.00	0
2018	3	5	14	78.7	0.00	0
2018	3	5	15	106.6	0.00	0
2018	3	5	16	110.3	0.00	0
2018	3	5	17	99.4	0.00	0
2018	3	5	18	85.1	0.00	0
2018	3	5	19	67.6	0.00	0
2018	3	5	20	70.1	0.00	0
2018	3	5	21	72.0	0.00	0
2018	3	5	22	69.5	0.00	0
2018	3	5	23	63.6	0.00	0
2018	3	6	0	89.1	0.00	0
2018	3	6	1	86.9	0.00	0
2018	3	6	2	145.6	0.00	0
2018	3	6	3	158.1	0.00	0
2018	3	6	4	170.2	0.00	0
2018	3	6	5	225.0	0.00	0
2018	3	6	6	91.5	0.00	0
2018	3	6	7	91.4	0.00	0
2018	3	6	8	76.1	0.00	0
2018	3	6	9	61.1	0.00	0
2018	3	6	10	55.6	0.00	0
2018	3	6	11	50.0	0.00	0
2018	3	6	12	54.9	0.00	0
2018	3	6	13	60.0	0.00	0
2018	3	6	14	61.4	0.00	0
2018	3	6	15	98.3	0.00	0
2018	3	6	16	113.7	0.00	0
2018	3	6	17	110.3	0.00	0
2018	3	6	18	124.1	0.00	0
2018	3	6	19	210.8	0.00	0
2018	3	6	20	310.7	0.00	0
2018	3	6	21	204.6	0.00	0
2018	3	6	22	153.9	0.00	0
2018	3	6	23	104.4	0.00	0
2018	3	7	0	111.9	0.00	0
2018	3	7	1	98.1	0.00	0
2018	3	7	2	95.0	0.00	0
2018	3	7	4	104.2	0.00	0
2018	3	7	5	82.7	0.00	0
2018	3	7	6	83.3	0.00	0
2018	3	7	7	46.2	0.00	0
2018	3	7	8	42.2	0.00	0
2018	3	7	10	51.4	0.00	0
2018	3	7	11	57.7	0.00	0
2018	3	7	12	45.8	0.00	0
2018	3	7	13	49.0	0.00	0
2018	3	7	14	60.3	0.00	0
2018	3	7	15	85.6	0.00	0
2018	3	7	16	103.5	0.00	0
2018	3	7	17	127.4	0.00	0
2018	3	7	18	81.9	0.00	0
2018	3	7	19	100.0	0.00	0
2018	3	7	20	99.6	0.00	0
2018	3	7	21	107.1	0.00	0
2018	3	7	22	185.4	0.00	0
2018	3	7	23	139.9	0.00	0
2018	3	8	0	132.0	0.00	0
2018	3	8	1	127.7	0.00	0
2018	3	8	2	112.6	0.00	0
2018	3	8	3	105.3	0.00	0
2018	3	8	4	108.0	0.00	0
2018	3	8	5	79.5	0.00	0
2018	3	8	6	70.9	0.00	0
2018	3	8	7	97.5	0.00	0
2018	3	8	8	69.6	0.00	0
2018	3	8	9	61.5	0.00	0
2018	3	8	10	63.5	0.00	0
2018	3	8	11	57.3	0.00	0
2018	3	8	13	55.4	0.00	0
2018	3	8	14	68.7	0.00	0
2018	3	8	15	95.6	0.00	0
2018	3	8	16	106.1	0.00	0
2018	3	8	17	112.6	0.00	0
2018	3	8	19	112.7	0.00	0
2018	3	8	20	142.2	0.00	0
2018	3	8	21	119.8	0.00	0
2018	3	8	22	130.3	0.00	0
2018	3	8	23	140.2	0.00	0
2018	3	9	0	165.3	0.00	0
2018	3	9	1	144.2	0.00	0
2018	3	9	2	186.6	0.00	0
2018	3	9	3	191.5	0.00	0
2018	3	9	4	156.4	0.00	0
2018	3	9	5	135.5	0.00	0
2018	3	9	6	103.5	0.00	0
2018	3	9	7	90.9	0.00	0
2018	3	9	8	69.8	0.00	0
2018	3	9	9	61.8	0.00	0
2018	3	9	10	65.4	0.00	0
2018	3	9	11	68.9	0.00	0
2018	3	9	12	53.3	0.00	0
2018	3	9	13	58.9	0.00	0
2018	3	9	14	70.1	0.00	0
2018	3	9	15	91.0	0.00	0
2018	3	9	16	118.2	0.00	0
2018	3	9	17	141.9	0.00	0
2018	3	9	18	169.6	0.00	0
2018	3	9	19	189.4	0.00	0
2018	3	9	20	213.4	0.00	0
2018	3	9	21	180.1	0.00	0
2018	3	9	22	189.7	0.00	0
2018	3	10	0	255.2	0.00	0
2018	3	10	1	249.1	0.00	0
2018	3	10	5	126.9	0.00	0
2018	3	10	10	55.3	0.00	0
2018	3	10	11	55.2	0.00	0
2018	3	10	12	61.2	0.00	0
2018	3	10	13	44.7	0.00	0
2018	3	10	14	61.1	0.00	0
2018	3	10	15	86.7	0.00	0
2018	3	10	16	129.5	0.00	0
2018	3	10	17	134.5	0.00	0
2018	3	10	22	229.0	0.00	0
2018	3	10	23	281.4	0.00	0
2018	3	11	0	332.6	0.00	0
2018	3	11	1	316.4	0.00	0
2018	3	11	2	395.0	0.00	0
2018	3	11	3	527.1	0.00	0
2018	3	11	4	444.7	0.00	0
2018	3	11	5	443.6	0.00	0
2018	3	11	6	106.0	0.00	0
2018	3	11	7	79.4	0.00	0
2018	3	11	8	62.4	0.00	0
2018	3	11	9	56.2	0.00	0
2018	3	11	10	61.2	0.00	0
2018	3	11	11	57.7	0.00	0
2018	3	11	12	55.7	0.00	0
2018	3	11	13	58.3	0.00	0
2018	3	11	14	71.0	0.00	0
2018	3	11	15	109.8	0.00	0
2018	3	11	16	134.5	0.00	0
2018	3	11	17	133.2	0.00	0
2018	3	11	18	189.7	0.00	0
2018	3	11	19	224.2	0.00	0
2018	3	11	20	227.0	0.00	0
2018	3	11	21	254.6	0.00	0
2018	3	11	22	230.9	0.00	0
2018	3	11	23	246.4	0.00	0
2018	3	12	0	279.4	0.00	0
2018	3	12	1	277.9	0.00	0
2018	3	12	2	130.2	0.00	0
2018	3	12	3	111.6	0.00	0
2018	3	12	4	85.6	0.00	0
2018	3	12	5	72.8	0.00	0
2018	3	12	6	60.7	0.00	0
2018	3	12	7	58.8	0.00	0
2018	3	12	8	59.1	0.00	0
2018	3	12	9	63.1	0.00	0
2018	3	12	10	62.1	0.00	0
2018	3	12	11	58.2	0.00	0
2018	3	12	12	54.0	0.00	0
2018	3	12	13	63.9	0.00	0
2018	3	12	14	79.1	0.00	0
2018	3	12	15	93.6	0.00	0
2018	3	12	16	114.9	0.00	0
2018	3	12	17	112.1	0.00	0
2018	3	12	18	117.5	0.00	0
2018	3	12	19	89.5	0.00	0
2018	3	12	20	91.0	0.00	0
2018	3	12	21	91.3	0.00	0
2018	3	18	22	144.4	0.00	0
2018	3	18	23	130.9	0.00	0
2018	3	19	0	82.7	0.00	0
2018	3	19	1	129.6	0.00	0
2018	3	19	2	149.7	0.00	0
2018	3	19	3	136.2	0.00	0
2018	3	19	4	170.3	0.00	0
2018	3	19	5	165.0	0.00	0
2018	3	19	6	226.5	0.00	0
2018	3	19	7	95.8	0.00	0
2018	3	19	8	153.4	0.00	0
2018	3	19	9	62.1	0.00	0
2018	3	19	10	61.9	0.00	0
2018	3	19	11	64.9	0.00	0
2018	3	19	12	61.0	0.00	0
2018	3	19	13	58.9	0.00	0
2018	3	19	14	74.2	0.00	0
2018	3	19	15	95.9	0.00	0
2018	3	19	16	110.8	0.00	0
2018	3	19	17	136.6	0.00	0
2018	3	19	18	145.6	0.00	0
2018	3	19	19	134.2	0.00	0
2018	3	19	20	102.1	0.00	0
2018	3	19	21	121.5	0.00	0
2018	3	19	22	100.4	0.00	0
2018	3	19	23	95.7	0.00	0
2018	3	20	0	116.6	0.00	0
2018	3	20	1	148.0	0.00	0
