% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	5	9	81.3	0.00	0
2018	3	5	10	81.4	0.00	0
2018	3	5	11	72.1	0.00	0
2018	3	5	12	68.8	0.00	0
2018	3	5	13	73.1	0.00	0
2018	3	5	14	79.9	0.00	0
2018	3	5	15	90.4	0.00	0
2018	3	5	16	92.3	0.00	0
2018	3	5	17	84.1	0.00	0
2018	3	5	18	80.3	0.00	0
2018	3	5	19	70.1	0.00	0
2018	3	5	20	68.4	0.00	0
2018	3	5	21	69.4	0.00	0
2018	3	5	22	64.4	0.00	0
2018	3	5	23	61.2	0.00	0
2018	3	6	0	74.0	0.00	0
2018	3	6	1	76.9	0.00	0
2018	3	6	2	111.0	0.00	0
2018	3	6	3	122.7	0.00	0
2018	3	6	4	135.1	0.00	0
2018	3	6	5	157.5	0.00	0
2018	3	6	6	90.9	0.00	0
2018	3	6	7	84.9	0.00	0
2018	3	6	8	76.3	0.00	0
2018	3	6	9	60.3	0.00	0
2018	3	6	10	55.4	0.00	0
2018	3	6	11	51.3	0.00	0
2018	3	6	12	59.6	0.00	0
2018	3	6	13	65.1	0.00	0
2018	3	6	14	67.9	0.00	0
2018	3	6	15	89.3	0.00	0
2018	3	6	16	99.2	0.00	0
2018	3	6	17	97.7	0.00	0
2018	3	6	18	105.8	0.00	0
2018	3	6	19	147.5	0.00	0
2018	3	6	20	195.7	0.00	0
2018	3	6	21	144.0	0.00	0
2018	3	6	22	121.6	0.00	0
2018	3	6	23	97.0	0.00	0
2018	3	7	0	97.1	0.00	0
2018	3	7	1	89.1	0.00	0
2018	3	7	2	87.2	0.00	0
2018	3	7	4	89.5	0.00	0
2018	3	7	5	78.2	0.00	0
2018	3	7	6	76.6	0.00	0
2018	3	7	7	51.1	0.00	0
2018	3	7	8	49.3	0.00	0
2018	3	7	10	47.5	0.00	0
2018	3	7	11	48.5	0.00	0
2018	3	7	12	43.7	0.00	0
2018	3	7	13	50.7	0.00	0
2018	3	7	14	59.9	0.00	0
2018	3	7	15	83.6	0.00	0
2018	3	7	16	93.5	0.00	0
2018	3	7	17	109.0	0.00	0
2018	3	7	18	88.3	0.00	0
2018	3	7	19	97.4	0.00	0
2018	3	7	20	99.8	0.00	0
2018	3	7	21	104.6	0.00	0
2018	3	7	22	146.9	0.00	0
2018	3	7	23	122.5	0.00	0
2018	3	8	0	121.0	0.00	0
2018	3	8	1	121.7	0.00	0
2018	3	8	2	115.7	0.00	0
2018	3	8	3	118.7	0.00	0
2018	3	8	4	120.0	0.00	0
2018	3	8	5	98.2	0.00	0
2018	3	8	6	80.1	0.00	0
2018	3	8	7	85.7	0.00	0
2018	3	8	8	70.5	0.00	0
2018	3	8	9	66.2	0.00	0
2018	3	8	10	65.2	0.00	0
2018	3	8	11	56.1	0.00	0
2018	3	8	13	56.1	0.00	0
2018	3	8	14	71.0	0.00	0
2018	3	8	15	93.4	0.00	0
2018	3	8	16	108.1	0.00	0
2018	3	8	17	117.2	0.00	0
2018	3	8	19	121.2	0.00	0
2018	3	8	20	132.7	0.00	0
2018	3	8	21	124.9	0.00	0
2018	3	8	22	130.9	0.00	0
2018	3	8	23	131.4	0.00	0
2018	3	9	0	141.5	0.00	0
2018	3	9	1	128.7	0.00	0
2018	3	9	2	152.1	0.00	0
2018	3	9	3	160.0	0.00	0
2018	3	9	4	152.8	0.00	0
2018	3	9	5	140.1	0.00	0
2018	3	9	6	115.2	0.00	0
2018	3	9	7	98.7	0.00	0
2018	3	9	8	84.2	0.00	0
2018	3	9	9	64.0	0.00	0
2018	3	9	10	63.0	0.00	0
2018	3	9	11	65.7	0.00	0
2018	3	9	12	60.5	0.00	0
2018	3	9	13	64.0	0.00	0
2018	3	9	14	77.2	0.00	0
2018	3	9	15	92.0	0.00	0
2018	3	9	16	106.5	0.00	0
2018	3	9	17	123.0	0.00	0
2018	3	9	18	136.8	0.00	0
2018	3	9	19	147.7	0.00	0
2018	3	9	20	155.1	0.00	0
2018	3	9	21	138.9	0.00	0
2018	3	9	22	141.3	0.00	0
2018	3	10	0	178.6	0.00	0
2018	3	10	1	178.7	0.00	0
2018	3	10	5	124.1	0.00	0
2018	3	10	10	55.9	0.00	0
2018	3	10	11	56.3	0.00	0
2018	3	10	12	57.2	0.00	0
2018	3	10	13	49.9	0.00	0
2018	3	10	14	66.5	0.00	0
2018	3	10	15	90.0	0.00	0
2018	3	10	16	119.4	0.00	0
2018	3	10	17	128.9	0.00	0
2018	3	10	22	173.1	0.00	0
2018	3	10	23	194.3	0.00	0
2018	3	11	0	223.5	0.00	0
2018	3	11	1	217.6	0.00	0
2018	3	11	2	252.2	0.00	0
2018	3	11	3	314.9	0.00	0
2018	3	11	4	271.4	0.00	0
2018	3	11	5	266.0	0.00	0
2018	3	11	6	100.3	0.00	0
2018	3	11	7	82.4	0.00	0
2018	3	11	8	70.9	0.00	0
2018	3	11	9	65.2	0.00	0
2018	3	11	10	60.2	0.00	0
2018	3	11	11	56.0	0.00	0
2018	3	11	12	56.3	0.00	0
2018	3	11	13	58.6	0.00	0
2018	3	11	14	68.4	0.00	0
2018	3	11	15	89.4	0.00	0
2018	3	11	16	103.8	0.00	0
2018	3	11	17	106.1	0.00	0
2018	3	11	18	136.4	0.00	0
2018	3	11	19	149.2	0.00	0
2018	3	11	20	146.7	0.00	0
2018	3	11	21	162.0	0.00	0
2018	3	11	22	148.5	0.00	0
2018	3	11	23	154.1	0.00	0
2018	3	12	0	173.2	0.00	0
2018	3	12	1	173.5	0.00	0
2018	3	12	2	101.3	0.00	0
2018	3	12	3	95.5	0.00	0
2018	3	12	4	83.1	0.00	0
2018	3	12	5	79.1	0.00	0
2018	3	12	6	71.3	0.00	0
2018	3	12	7	65.9	0.00	0
2018	3	12	8	65.6	0.00	0
2018	3	12	9	67.7	0.00	0
2018	3	12	10	63.7	0.00	0
2018	3	12	11	62.2	0.00	0
2018	3	12	12	59.5	0.00	0
2018	3	12	13	74.2	0.00	0
2018	3	12	14	81.3	0.00	0
2018	3	12	15	87.5	0.00	0
2018	3	12	16	91.5	0.00	0
2018	3	12	17	89.4	0.00	0
2018	3	12	18	91.7	0.00	0
2018	3	12	19	78.4	0.00	0
2018	3	12	20	83.7	0.00	0
2018	3	12	21	85.1	0.00	0
2018	3	18	22	118.7	0.00	0
2018	3	18	23	110.1	0.00	0
2018	3	19	0	89.3	0.00	0
2018	3	19	1	115.5	0.00	0
2018	3	19	2	129.3	0.00	0
2018	3	19	3	131.6	0.00	0
2018	3	19	4	155.4	0.00	0
2018	3	19	5	151.4	0.00	0
2018	3	19	6	179.2	0.00	0
2018	3	19	7	110.9	0.00	0
2018	3	19	8	133.6	0.00	0
2018	3	19	9	55.2	0.00	0
2018	3	19	10	54.1	0.00	0
2018	3	19	11	57.3	0.00	0
2018	3	19	12	57.6	0.00	0
2018	3	19	13	64.0	0.00	0
2018	3	19	14	72.6	0.00	0
2018	3	19	15	92.4	0.00	0
2018	3	19	16	104.1	0.00	0
2018	3	19	17	125.1	0.00	0
2018	3	19	18	135.0	0.00	0
2018	3	19	19	134.1	0.00	0
2018	3	19	20	115.1	0.00	0
2018	3	19	21	126.3	0.00	0
2018	3	19	22	119.3	0.00	0
2018	3	19	23	117.3	0.00	0
2018	3	20	0	132.6	0.00	0
2018	3	20	1	149.1	0.00	0
2018	3	20	2	153.8	0.00	0
2018	3	20	3	141.7	0.00	0
2018	3	20	4	143.8	0.00	0
2018	3	20	5	108.3	0.00	0
2018	3	20	6	91.4	0.00	0
2018	3	20	7	91.4	0.00	0
2018	3	20	8	81.5	0.00	0
2018	3	20	9	74.8	0.00	0
2018	3	20	10	64.2	0.00	0
2018	3	20	11	65.5	0.00	0
2018	3	20	12	64.9	0.00	0
2018	3	20	13	66.3	0.00	0
2018	3	20	14	72.4	0.00	0
2018	3	20	15	109.0	0.00	0
2018	3	20	16	127.5	0.00	0
2018	3	20	17	125.5	0.00	0
2018	3	20	18	126.9	0.00	0
2018	3	20	19	116.9	0.00	0
2018	3	20	20	147.0	0.00	0
2018	3	20	22	103.9	0.00	0
2018	3	20	23	122.5	0.00	0
2018	3	21	0	110.1	0.00	0
2018	3	21	1	128.6	0.00	0
2018	3	21	2	133.9	0.00	0
2018	3	21	3	135.1	0.00	0
2018	3	21	4	145.2	0.00	0
2018	3	21	5	133.6	0.00	0
2018	3	21	6	103.5	0.00	0
2018	3	21	7	111.7	0.00	0
2018	3	21	8	110.4	0.00	0
2018	3	21	9	86.2	0.00	0
2018	3	21	10	76.8	0.00	0
2018	3	21	11	49.3	0.00	0
2018	3	21	12	65.4	0.00	0
2018	3	21	13	65.9	0.00	0
2018	3	21	14	80.2	0.00	0
2018	3	21	15	110.9	0.00	0
2018	3	21	16	117.3	0.00	0
2018	3	21	17	163.6	0.00	0
2018	3	21	18	144.0	0.00	0
2018	3	21	19	127.5	0.00	0
2018	3	21	20	114.3	0.00	0
2018	3	21	21	95.5	0.00	0
2018	3	21	22	92.2	0.00	0
2018	3	21	23	91.7	0.00	0
2018	3	22	0	100.3	0.00	0
2018	3	22	1	160.2	0.00	0
2018	3	22	2	154.9	0.00	0
2018	3	22	3	102.2	0.00	0
2018	3	22	4	102.5	0.00	0
2018	3	22	5	122.5	0.00	0
2018	3	22	6	119.5	0.00	0
2018	3	22	7	128.9	0.00	0
2018	3	22	8	106.5	0.00	0
2018	3	22	9	79.9	0.00	0
2018	3	22	10	70.7	0.00	0
2018	3	22	11	73.1	0.00	0
2018	3	22	12	76.9	0.00	0
2018	3	22	13	84.7	0.00	0
2018	3	22	14	85.8	0.00	0
2018	3	22	15	99.0	0.00	0
2018	3	22	16	106.6	0.00	0
2018	3	22	17	112.7	0.00	0
2018	3	22	18	94.1	0.00	0
2018	3	22	19	90.1	0.00	0
2018	3	22	20	76.6	0.00	0
2018	3	22	21	67.6	0.00	0
2018	3	22	22	62.4	0.00	0
2018	3	22	23	62.3	0.00	0
2018	3	23	0	114.9	0.00	0
2018	3	23	1	145.4	0.00	0
2018	3	23	2	140.3	0.00	0
2018	3	23	3	133.6	0.00	0
2018	3	23	4	109.3	0.00	0
2018	3	23	5	116.1	0.00	0
2018	3	23	6	101.0	0.00	0
2018	3	23	7	86.6	0.00	0
2018	3	23	8	77.4	0.00	0
2018	3	23	9	66.9	0.00	0
2018	3	23	10	73.0	0.00	0
2018	3	23	11	74.5	0.00	0
2018	3	23	12	74.0	0.00	0
2018	3	23	13	71.9	0.00	0
2018	3	23	14	72.0	0.00	0
2018	3	23	15	73.7	0.00	0
2018	3	23	16	73.6	0.00	0
2018	3	23	17	78.7	0.00	0
2018	3	23	18	85.6	0.00	0
2018	3	23	19	74.2	0.00	0
2018	3	23	20	78.1	0.00	0
2018	3	23	21	61.1	0.00	0
2018	3	23	22	56.0	0.00	0
2018	3	23	23	56.6	0.00	0
2018	3	24	0	52.8	0.00	0
2018	3	24	1	51.2	0.00	0
2018	3	24	2	53.4	0.00	0
2018	3	24	3	52.7	0.00	0
2018	3	24	4	59.6	0.00	0
2018	3	24	5	63.0	0.00	0
2018	3	24	6	59.3	0.00	0
2018	3	24	7	57.2	0.00	0
2018	3	24	8	69.7	0.00	0
2018	3	24	9	65.4	0.00	0
2018	3	24	10	65.3	0.00	0
2018	3	24	11	70.5	0.00	0
2018	3	24	12	69.5	0.00	0
2018	3	24	13	78.3	0.00	0
2018	3	24	14	81.6	0.00	0
2018	3	24	15	82.7	0.00	0
2018	3	24	16	85.4	0.00	0
2018	3	24	17	89.6	0.00	0
2018	3	24	18	91.8	0.00	0
2018	3	24	19	108.1	0.00	0
2018	3	24	20	112.0	0.00	0
2018	3	24	21	93.9	0.00	0
2018	3	24	22	88.1	0.00	0
2018	3	24	23	106.5	0.00	0
2018	3	25	0	118.8	0.00	0
2018	3	25	1	104.1	0.00	0
2018	3	25	2	70.6	0.00	0
2018	3	25	3	74.6	0.00	0
2018	3	25	4	73.9	0.00	0
2018	3	25	5	67.2	0.00	0
2018	3	25	6	70.3	0.00	0
2018	3	25	7	71.7	0.00	0
2018	3	25	8	73.5	0.00	0
2018	3	25	9	76.0	0.00	0
2018	3	25	10	74.1	0.00	0
2018	3	25	11	68.8	0.00	0
2018	3	25	12	72.6	0.00	0
2018	3	25	13	67.1	0.00	0
2018	3	25	14	73.6	0.00	0
2018	3	25	15	73.9	0.00	0
2018	3	25	16	100.8	0.00	0
2018	3	25	17	96.4	0.00	0
2018	3	25	18	143.3	0.00	0
2018	3	25	19	109.6	0.00	0
2018	3	25	20	85.2	0.00	0
2018	3	25	21	86.7	0.00	0
2018	3	25	23	97.5	0.00	0
2018	3	26	0	68.7	0.00	0
2018	3	26	1	63.7	0.00	0
2018	3	26	2	70.8	0.00	0
2018	3	26	3	69.0	0.00	0
2018	3	26	4	77.6	0.00	0
2018	3	26	5	73.3	0.00	0
2018	3	26	6	72.7	0.00	0
2018	3	26	7	71.5	0.00	0
2018	3	26	8	74.8	0.00	0
2018	3	26	9	74.6	0.00	0
2018	3	26	10	93.6	0.00	0
2018	3	26	11	94.0	0.00	0
2018	3	26	12	94.0	0.00	0
2018	3	26	13	82.5	0.00	0
2018	3	26	14	83.8	0.00	0
2018	3	26	15	77.4	0.00	0
2018	3	26	16	93.5	0.00	0
2018	3	26	17	84.8	0.00	0
2018	3	26	18	75.6	0.00	0
2018	3	26	19	70.2	0.00	0
2018	3	26	20	67.8	0.00	0
2018	3	26	21	64.5	0.00	0
2018	3	26	22	59.8	0.00	0
2018	3	26	23	58.8	0.00	0
2018	3	27	0	55.2	0.00	0
2018	3	27	6	78.6	0.00	0
2018	3	27	7	80.0	0.00	0
2018	3	27	8	84.1	0.00	0
2018	3	27	9	89.3	0.00	0
2018	3	27	11	77.7	0.00	0
2018	3	27	12	76.5	0.00	0
2018	3	27	13	76.4	0.00	0
2018	3	27	14	76.2	0.00	0
2018	3	27	15	80.2	0.00	0
2018	3	27	16	96.8	0.00	0
2018	3	27	17	101.0	0.00	0
2018	3	27	18	108.7	0.00	0
2018	3	27	19	89.1	0.00	0
2018	3	27	20	83.3	0.00	0
2018	3	27	21	87.3	0.00	0
2018	3	27	22	102.8	0.00	0
2018	3	27	23	110.9	0.00	0
2018	3	28	0	105.8	0.00	0
2018	3	28	1	76.9	0.00	0
2018	3	28	2	81.9	0.00	0
2018	3	28	3	76.0	0.00	0
2018	3	28	4	77.5	0.00	0
2018	3	28	5	77.7	0.00	0
2018	3	28	6	78.0	0.00	0
2018	3	28	7	68.9	0.00	0
2018	3	28	8	70.1	0.00	0
2018	3	28	9	70.3	0.00	0
2018	3	28	10	79.7	0.00	0
2018	3	28	11	65.8	0.00	0
2018	3	28	12	62.2	0.00	0
2018	3	28	13	62.6	0.00	0
2018	3	28	14	61.7	0.00	0
2018	3	28	15	72.3	0.00	0
2018	3	28	16	70.1	0.00	0
2018	3	28	17	90.3	0.00	0
2018	3	28	18	91.1	0.00	0
2018	3	28	19	62.0	0.00	0
2018	3	28	20	65.2	0.00	0
2018	3	28	21	61.7	0.00	0
2018	3	28	22	54.5	0.00	0
2018	3	28	23	53.0	0.00	0
2018	3	29	0	45.7	0.00	0
2018	3	29	1	53.6	0.00	0
2018	3	29	2	54.2	0.00	0
2018	3	29	3	54.9	0.00	0
2018	3	29	4	67.1	0.00	0
2018	3	29	5	68.1	0.00	0
2018	3	29	6	65.7	0.00	0
2018	3	29	7	66.3	0.00	0
2018	3	29	8	60.9	0.00	0
2018	3	29	9	62.6	0.00	0
2018	3	29	10	58.8	0.00	0
2018	3	29	11	60.5	0.00	0
2018	3	29	12	63.6	0.00	0
2018	3	29	13	64.9	0.00	0
2018	3	29	14	70.2	0.00	0
2018	3	29	15	76.6	0.00	0
2018	3	29	16	83.8	0.00	0
2018	3	29	17	82.9	0.00	0
2018	3	29	18	57.0	0.00	0
2018	3	29	19	51.6	0.00	0
2018	3	29	20	49.4	0.00	0
2018	3	29	21	44.9	0.00	0
2018	3	29	22	46.7	0.00	0
2018	3	29	23	38.7	0.00	0
2018	3	30	0	38.9	0.00	0
2018	3	30	1	75.4	0.00	0
2018	3	30	2	52.0	0.00	0
2018	3	30	3	62.4	0.00	0
2018	3	30	4	46.8	0.00	0
2018	3	30	5	54.3	0.00	0
2018	3	30	6	58.4	0.00	0
2018	3	30	7	63.5	0.00	0
2018	3	30	8	47.8	0.00	0
2018	3	30	9	48.3	0.00	0
2018	3	30	10	49.0	0.00	0
2018	3	30	11	50.1	0.00	0
2018	3	30	12	56.6	0.00	0
2018	3	30	13	69.7	0.00	0
2018	3	30	14	46.6	0.00	0
2018	3	30	15	47.5	0.00	0
2018	3	30	16	44.1	0.00	0
2018	3	30	17	40.4	0.00	0
2018	3	30	18	40.1	0.00	0
2018	3	30	19	41.2	0.00	0
2018	3	30	20	43.9	0.00	0
2018	3	30	21	44.6	0.00	0
2018	3	30	22	55.7	0.00	0
2018	3	30	23	45.8	0.00	0
2018	3	31	0	40.2	0.00	0
2018	3	31	1	37.4	0.00	0
2018	3	31	2	38.4	0.00	0
2018	3	31	3	41.1	0.00	0
2018	3	31	4	36.4	0.00	0
2018	3	31	5	36.3	0.00	0
2018	3	31	6	42.1	0.00	0
2018	3	31	7	44.6	0.00	0
2018	3	31	8	42.1	0.00	0
2018	3	31	9	43.8	0.00	0
2018	3	31	10	45.2	0.00	0
2018	3	31	11	44.8	0.00	0
2018	3	31	12	43.4	0.00	0
2018	3	31	13	44.6	0.00	0
2018	3	31	14	46.9	0.00	0
2018	3	31	15	52.3	0.00	0
2018	3	31	16	62.7	0.00	0
2018	3	31	17	55.4	0.00	0
2018	3	31	18	50.8	0.00	0
2018	3	31	19	47.4	0.00	0
2018	3	31	20	46.8	0.00	0
2018	3	31	21	59.8	0.00	0
2018	3	31	22	56.5	0.00	0
2018	3	31	23	69.1	0.00	0
2018	4	1	0	56.2	0.00	0
2018	4	1	1	56.2	0.00	0
2018	4	1	2	64.3	0.00	0
2018	4	1	3	74.1	0.00	0
2018	4	1	4	75.6	0.00	0
2018	4	1	5	66.0	0.00	0
2018	4	1	6	72.6	0.00	0
2018	4	1	7	71.3	0.00	0
2018	4	1	8	51.0	0.00	0
2018	4	1	9	44.1	0.00	0
2018	4	1	10	42.9	0.00	0
2018	4	1	11	42.8	0.00	0
2018	4	1	12	42.8	0.00	0
2018	4	1	13	49.4	0.00	0
2018	4	1	14	52.1	0.00	0
2018	4	1	15	57.0	0.00	0
2018	4	1	16	89.4	0.00	0
2018	4	1	17	97.3	0.00	0
2018	4	1	18	95.9	0.00	0
2018	4	1	19	75.3	0.00	0
2018	4	1	20	59.4	0.00	0
2018	4	1	21	33.4	0.00	0
2018	4	1	22	34.0	0.00	0
2018	4	1	23	39.1	0.00	0
2018	4	2	0	33.5	0.00	0
2018	4	2	1	37.5	0.00	0
2018	4	2	2	44.3	0.00	0
2018	4	2	3	56.6	0.00	0
2018	4	2	4	63.2	0.00	0
2018	4	2	5	57.1	0.00	0
2018	4	2	6	49.5	0.00	0
2018	4	2	7	52.4	0.00	0
2018	4	2	8	52.1	0.00	0
2018	4	2	9	54.8	0.00	0
2018	4	2	11	58.8	0.00	0
2018	4	2	12	72.1	0.00	0
2018	4	2	13	71.5	0.00	0
2018	4	2	14	86.6	0.00	0
2018	4	2	15	84.5	0.00	0
2018	4	2	16	93.8	0.00	0
2018	4	2	17	100.3	0.00	0
2018	4	2	18	112.6	0.00	0
2018	4	2	19	117.3	0.00	0
2018	4	2	20	115.2	0.00	0
2018	4	2	21	130.6	0.00	0
2018	4	2	22	114.0	0.00	0
2018	4	2	23	101.6	0.00	0
2018	4	3	0	102.9	0.00	0
2018	4	3	1	103.5	0.00	0
2018	4	3	2	100.6	0.00	0
2018	4	3	3	126.6	0.00	0
2018	4	3	4	115.9	0.00	0
2018	4	3	5	101.0	0.00	0
2018	4	3	6	74.7	0.00	0
2018	4	3	7	68.7	0.00	0
2018	4	3	8	55.1	0.00	0
2018	4	3	9	51.3	0.00	0
2018	4	3	10	48.6	0.00	0
2018	4	3	11	46.7	0.00	0
2018	4	3	12	45.7	0.00	0
2018	4	3	13	50.0	0.00	0
2018	4	3	14	67.2	0.00	0
2018	4	3	15	77.8	0.00	0
2018	4	3	16	85.8	0.00	0
2018	4	3	17	98.6	0.00	0
2018	4	3	19	120.7	0.00	0
2018	4	3	20	139.8	0.00	0
2018	4	3	21	78.6	0.00	0
2018	4	3	22	94.7	0.00	0
2018	4	3	23	108.1	0.00	0
2018	4	4	0	80.2	0.00	0
2018	4	4	1	69.9	0.00	0
2018	4	4	2	110.6	0.00	0
2018	4	4	3	105.4	0.00	0
2018	4	4	4	79.2	0.00	0
2018	4	4	5	82.4	0.00	0
2018	4	4	6	81.7	0.00	0
2018	4	4	7	92.2	0.00	0
2018	4	4	8	89.0	0.00	0
2018	4	4	9	90.1	0.00	0
2018	4	4	10	63.5	0.00	0
2018	4	4	11	62.1	0.00	0
2018	4	4	12	120.2	0.00	0
2018	4	4	13	120.4	0.00	0
2018	4	4	14	120.4	0.00	0
2018	4	4	15	92.4	0.00	0
2018	4	4	16	91.8	0.00	0
2018	4	4	17	100.4	0.00	0
2018	4	4	18	126.9	0.00	0
2018	4	4	19	104.1	0.00	0
2018	4	4	20	119.3	0.00	0
2018	4	4	21	104.7	0.00	0
2018	4	4	22	142.4	0.00	0
2018	4	4	23	171.8	0.00	0
2018	4	5	0	155.1	0.00	0
2018	4	5	1	201.4	0.00	0
2018	4	5	2	199.7	0.00	0
2018	4	5	3	64.8	0.00	0
2018	4	5	4	47.9	0.00	0
2018	4	5	5	42.4	0.00	0
2018	4	5	6	45.4	0.00	0
2018	4	5	7	46.0	0.00	0
2018	4	5	8	48.7	0.00	0
2018	4	5	9	48.5	0.00	0
2018	4	5	10	48.5	0.00	0
2018	4	5	11	47.4	0.00	0
2018	4	5	12	50.0	0.00	0
2018	4	5	13	53.1	0.00	0
2018	4	5	14	52.5	0.00	0
2018	4	5	15	51.9	0.00	0
2018	4	5	16	47.4	0.00	0
2018	4	5	17	47.6	0.00	0
2018	4	5	18	46.0	0.00	0
2018	4	5	19	43.7	0.00	0
2018	4	5	20	41.6	0.00	0
2018	4	5	21	35.2	0.00	0
2018	4	5	22	38.1	0.00	0
2018	4	5	23	48.6	0.00	0
2018	4	6	0	75.7	0.00	0
2018	4	6	1	53.5	0.00	0
2018	4	6	2	54.2	0.00	0
2018	4	6	3	61.4	0.00	0
2018	4	6	4	56.8	0.00	0
2018	4	6	5	58.8	0.00	0
2018	4	6	6	52.1	0.00	0
2018	4	6	7	54.7	0.00	0
2018	4	6	8	53.1	0.00	0
2018	4	6	9	58.9	0.00	0
2018	4	6	10	51.7	0.00	0
2018	4	6	11	52.0	0.00	0
2018	4	6	12	46.8	0.00	0
2018	4	6	13	43.9	0.00	0
2018	4	6	14	47.5	0.00	0
2018	4	6	15	55.1	0.00	0
2018	4	6	16	55.3	0.00	0
2018	4	6	17	55.6	0.00	0
2018	4	6	18	53.7	0.00	0
2018	4	6	19	59.8	0.00	0
2018	4	6	20	54.9	0.00	0
2018	4	6	21	52.3	0.00	0
2018	4	6	22	48.3	0.00	0
2018	4	6	23	56.1	0.00	0
2018	4	7	0	43.6	0.00	0
2018	4	7	1	55.2	0.00	0
2018	4	7	2	51.5	0.00	0
2018	4	7	3	35.1	0.00	0
2018	4	7	4	37.4	0.00	0
2018	4	7	5	35.5	0.00	0
2018	4	7	6	38.1	0.00	0
2018	4	7	7	58.9	0.00	0
2018	4	7	8	44.9	0.00	0
2018	4	7	9	40.4	0.00	0
2018	4	7	10	45.1	0.00	0
2018	4	7	11	47.3	0.00	0
2018	4	7	12	45.0	0.00	0
2018	4	7	13	48.9	0.00	0
2018	4	7	14	46.6	0.00	0
2018	4	7	15	54.5	0.00	0
2018	4	7	16	48.6	0.00	0
2018	4	7	17	61.6	0.00	0
2018	4	7	18	60.5	0.00	0
2018	4	7	19	67.5	0.00	0
2018	4	7	20	49.8	0.00	0
2018	4	7	21	35.3	0.00	0
2018	4	7	22	31.3	0.00	0
2018	4	7	23	29.9	0.00	0
2018	4	8	0	39.3	0.00	0
2018	4	8	1	44.5	0.00	0
2018	4	8	2	63.6	0.00	0
2018	4	8	3	61.8	0.00	0
2018	4	8	4	79.9	0.00	0
2018	4	8	5	67.5	0.00	0
2018	4	8	6	74.4	0.00	0
2018	4	8	7	63.0	0.00	0
2018	4	8	8	62.0	0.00	0
2018	4	8	9	70.8	0.00	0
2018	4	8	10	71.0	0.00	0
2018	4	8	11	67.3	0.00	0
2018	4	8	12	67.7	0.00	0
2018	4	8	13	42.1	0.00	0
2018	4	8	14	46.5	0.00	0
2018	4	8	15	49.0	0.00	0
2018	4	8	16	51.8	0.00	0
2018	4	8	19	63.1	0.00	0
2018	4	8	20	60.5	0.00	0
2018	4	8	21	66.7	0.00	0
2018	4	8	22	70.2	0.00	0
2018	4	8	23	65.2	0.00	0
2018	4	9	0	63.7	0.00	0
2018	4	9	1	64.1	0.00	0
2018	4	9	2	72.8	0.00	0
2018	4	9	3	62.6	0.00	0
2018	4	9	5	98.7	0.00	0
2018	4	9	6	69.2	0.00	0
2018	4	9	7	62.8	0.00	0
2018	4	9	8	60.8	0.00	0
2018	4	9	9	50.2	0.00	0
2018	4	9	10	51.2	0.00	0
2018	4	9	11	61.1	0.00	0
2018	4	9	12	66.9	0.00	0
2018	4	9	13	66.6	0.00	0
2018	4	9	14	66.6	0.00	0
2018	4	9	15	76.9	0.00	0
2018	4	9	16	76.1	0.00	0
2018	4	9	17	91.8	0.00	0
2018	4	9	18	65.4	0.00	0
2018	4	9	19	55.8	0.00	0
2018	4	9	20	44.6	0.00	0
2018	4	9	21	38.3	0.00	0
2018	4	9	22	31.9	0.00	0
2018	4	9	23	34.5	0.00	0
2018	4	10	0	37.7	0.00	0
2018	4	10	1	97.8	0.00	0
2018	4	10	2	98.5	0.00	0
2018	4	10	3	50.4	0.00	0
2018	4	10	4	47.0	0.00	0
2018	4	10	5	59.1	0.00	0
2018	4	10	6	56.1	0.00	0
2018	4	10	7	50.9	0.00	0
2018	4	10	8	47.0	0.00	0
2018	4	10	9	46.9	0.00	0
2018	4	10	10	44.3	0.00	0
2018	4	10	11	46.0	0.00	0
2018	4	10	12	55.8	0.00	0
2018	4	10	13	55.7	0.00	0
2018	4	10	14	51.0	0.00	0
2018	4	10	15	55.5	0.00	0
2018	4	10	16	58.3	0.00	0
2018	4	10	17	65.2	0.00	0
2018	4	10	18	56.8	0.00	0
2018	4	10	19	57.7	0.00	0
2018	4	10	20	53.9	0.00	0
2018	4	10	21	47.6	0.00	0
2018	4	10	22	52.7	0.00	0
2018	4	10	23	49.9	0.00	0
2018	4	11	0	46.1	0.00	0
2018	4	11	1	49.7	0.00	0
2018	4	11	2	142.3	0.00	0
2018	4	11	3	125.8	0.00	0
2018	4	11	4	95.4	0.00	0
2018	4	11	5	92.2	0.00	0
2018	4	11	6	51.8	0.00	0
2018	4	11	7	47.5	0.00	0
2018	4	11	8	42.6	0.00	0
2018	4	11	9	42.7	0.00	0
2018	4	11	10	44.1	0.00	0
2018	4	11	11	43.5	0.00	0
2018	4	11	12	44.0	0.00	0
2018	4	11	13	55.7	0.00	0
2018	4	11	14	56.2	0.00	0
2018	4	11	15	52.2	0.00	0
2018	4	11	16	43.2	0.00	0
2018	4	11	17	47.8	0.00	0
2018	4	11	18	46.8	0.00	0
2018	4	11	19	80.2	0.00	0
2018	4	11	20	59.4	0.00	0
2018	4	11	21	49.7	0.00	0
2018	4	11	22	50.1	0.00	0
