% Country: Bangladesh
% City: Nÿgarpur
% City (ASCII): Nagarpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 238422
% Latitude: 24.0578
% Longitude: 89.877
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	7	10	7	40.1	0.00	0
2017	7	10	8	41.6	0.00	0
2017	7	10	9	27.7	0.00	0
2017	7	10	10	23.9	0.00	0
2017	7	10	11	41.0	0.00	0
2017	7	10	12	44.9	0.00	0
2017	7	10	13	42.5	0.00	0
2017	7	10	14	37.4	0.00	0
2017	7	10	15	47.2	0.00	0
2017	7	10	16	43.1	0.00	0
2017	7	10	17	35.9	0.00	0
2017	7	10	18	31.9	0.00	0
2017	7	10	19	35.0	0.00	0
2017	7	10	20	33.2	0.00	0
2017	7	10	21	34.7	0.00	0
2017	7	10	22	22.6	0.00	0
2017	7	10	23	28.7	0.00	0
2017	7	11	0	35.7	0.00	0
2017	7	11	2	22.1	0.00	0
2017	7	11	3	26.1	0.00	0
2017	7	11	4	26.7	0.00	0
2017	7	11	5	32.2	0.00	0
2017	7	11	6	34.1	0.00	0
2017	7	11	7	44.8	0.00	0
2017	7	11	8	29.3	0.00	0
2017	7	11	9	25.6	0.00	0
2017	7	11	10	35.6	0.00	0
2017	7	11	11	36.7	0.00	0
2017	7	11	12	84.4	0.00	0
2017	7	11	13	78.7	0.00	0
2017	7	11	14	42.7	0.00	0
2017	7	11	15	54.7	0.00	0
2017	7	11	16	37.1	0.00	0
2017	7	11	17	35.7	0.00	0
2017	7	11	18	38.3	0.00	0
2017	7	11	19	50.6	0.00	0
2017	7	11	20	51.2	0.00	0
2017	7	11	21	24.4	0.00	0
2017	7	11	22	34.6	0.00	0
2017	7	11	23	36.1	0.00	0
2017	7	12	0	31.8	0.00	0
2017	7	12	1	21.7	0.00	0
2017	7	12	2	30.7	0.00	0
2017	7	12	3	68.1	0.00	0
2017	7	12	4	68.2	0.00	0
2017	7	12	5	25.6	0.00	0
2017	7	12	6	52.5	0.00	0
2017	7	12	7	16.9	0.00	0
2017	7	12	8	15.5	0.00	0
2017	7	12	9	12.5	0.00	0
2017	7	12	10	12.1	0.00	0
2017	7	12	11	14.1	0.00	0
2017	7	12	12	16.4	0.00	0
2017	7	12	13	12.9	0.00	0
2017	7	12	14	26.5	0.00	0
2017	7	12	15	25.8	0.00	0
2017	7	12	16	34.5	0.00	0
2017	7	12	17	49.1	0.00	0
2017	7	12	18	44.8	0.00	0
2017	7	12	19	43.5	0.00	0
2017	7	12	20	35.5	0.00	0
2017	7	12	21	31.5	0.00	0
2017	7	12	22	24.0	0.00	0
2017	7	12	23	30.7	0.00	0
2017	7	13	0	32.7	0.00	0
2017	7	13	1	54.1	0.00	0
2017	7	13	2	39.4	0.00	0
2017	7	13	3	26.2	0.00	0
2017	7	13	4	27.5	0.00	0
2017	7	13	5	46.1	0.00	0
2017	7	13	6	26.4	0.00	0
2017	7	13	7	22.4	0.00	0
2017	7	13	8	19.1	0.00	0
2017	7	13	9	17.5	0.00	0
2017	7	13	10	21.6	0.00	0
2017	7	13	11	27.2	0.00	0
2017	7	13	12	20.5	0.00	0
2017	7	13	13	25.2	0.00	0
2017	7	13	14	24.1	0.00	0
2017	7	13	15	27.6	0.00	0
2017	7	13	16	29.5	0.00	0
2017	7	13	17	25.7	0.00	0
2017	7	13	18	33.7	0.00	0
2017	7	13	20	27.1	0.00	0
2017	7	13	21	44.6	0.00	0
2017	7	13	22	35.6	0.00	0
2017	7	13	23	30.8	0.00	0
2017	7	14	0	29.8	0.00	0
2017	7	14	1	23.6	0.00	0
2017	7	14	2	27.0	0.00	0
2017	7	14	3	33.1	0.00	0
2017	7	14	4	24.2	0.00	0
2017	7	14	5	37.4	0.00	0
2017	7	14	6	39.1	0.00	0
2017	7	14	7	22.3	0.00	0
2017	7	14	8	19.2	0.00	0
2017	7	14	9	18.2	0.00	0
2017	7	14	11	19.8	0.00	0
2017	7	14	12	23.3	0.00	0
2017	7	14	13	21.4	0.00	0
2017	7	14	14	28.8	0.00	0
2017	7	14	15	30.5	0.00	0
2017	7	14	16	45.7	0.00	0
2017	7	14	17	41.8	0.00	0
2017	7	14	18	40.6	0.00	0
2017	7	14	19	41.5	0.00	0
2017	7	14	20	48.5	0.00	0
2017	7	14	21	44.9	0.00	0
2017	7	14	22	57.8	0.00	0
2017	7	14	23	44.9	0.00	0
2017	7	15	0	27.9	0.00	0
2017	7	15	1	42.9	0.00	0
2017	7	15	2	54.2	0.00	0
2017	7	15	3	38.7	0.00	0
2017	7	15	4	37.0	0.00	0
2017	7	15	5	39.5	0.00	0
2017	7	15	6	32.9	0.00	0
2017	7	15	7	23.4	0.00	0
2017	7	15	8	23.6	0.00	0
2017	7	15	9	20.5	0.00	0
2017	7	15	10	18.4	0.00	0
2017	7	15	11	18.1	0.00	0
2017	7	15	12	17.6	0.00	0
2017	7	15	13	19.8	0.00	0
2017	7	15	14	25.7	0.00	0
2017	7	15	15	29.6	0.00	0
2017	7	15	16	34.7	0.00	0
2017	7	15	17	35.2	0.00	0
2017	7	15	18	40.8	0.00	0
2017	7	15	19	28.9	0.00	0
2017	7	15	20	26.9	0.00	0
2017	7	15	21	57.5	0.00	0
2017	7	15	22	49.0	0.00	0
2017	7	15	23	49.5	0.00	0
2017	7	16	0	51.1	0.00	0
2017	7	16	1	37.1	0.00	0
2017	7	16	2	35.7	0.00	0
2017	7	16	3	32.4	0.00	0
2017	7	16	4	24.7	0.00	0
2017	7	16	5	31.7	0.00	0
2017	7	16	6	24.9	0.00	0
2017	7	16	7	23.4	0.00	0
2017	7	16	8	11.0	0.00	0
2017	7	16	9	16.1	0.00	0
2017	7	16	10	16.1	0.00	0
2017	7	16	11	14.6	0.00	0
2017	7	16	12	14.0	0.00	0
2017	7	16	13	26.4	0.00	0
2017	7	16	14	30.2	0.00	0
2017	7	16	15	42.2	0.00	0
2017	7	16	16	31.5	0.00	0
2017	7	16	17	29.8	0.00	0
2017	7	16	18	27.7	0.00	0
2017	7	16	19	33.5	0.00	0
2017	7	16	20	25.6	0.00	0
2017	7	16	21	25.9	0.00	0
2017	7	16	22	20.2	0.00	0
2017	7	16	23	20.3	0.00	0
2017	7	17	0	18.0	0.00	0
2017	7	17	1	13.3	0.00	0
2017	7	17	2	19.8	0.00	0
2017	7	17	3	20.1	0.00	0
2017	7	17	4	34.5	0.00	0
2017	7	17	5	26.9	0.00	0
2017	7	17	6	27.9	0.00	0
2017	7	17	7	27.4	0.00	0
2017	7	17	8	32.2	0.00	0
2017	7	17	9	38.9	0.00	0
2017	7	17	10	29.4	0.00	0
2017	7	17	11	26.4	0.00	0
2017	7	17	12	18.7	0.00	0
2017	7	17	13	24.8	0.00	0
2017	7	17	14	26.5	0.00	0
2017	7	17	15	31.3	0.00	0
2017	7	17	16	29.9	0.00	0
2017	7	17	17	29.7	0.00	0
2017	7	17	18	29.9	0.00	0
2017	7	18	15	31.3	0.00	0
2017	7	18	16	34.8	0.00	0
2017	7	18	17	29.1	0.00	0
2017	7	18	18	25.4	0.00	0
2017	7	18	19	24.8	0.00	0
2017	7	18	23	9.0	0.00	0
2017	7	19	0	12.0	0.00	0
2017	7	19	1	15.5	0.00	0
2017	7	19	2	23.1	0.00	0
2017	7	19	3	23.1	0.00	0
2017	7	19	4	12.8	0.00	0
2017	7	19	5	11.4	0.00	0
2017	7	19	6	17.9	0.00	0
2017	7	19	7	14.7	0.00	0
2017	7	19	8	14.0	0.00	0
2017	7	19	9	18.2	0.00	0
2017	7	19	10	10.7	0.00	0
2017	7	19	11	12.0	0.00	0
2017	7	19	12	19.8	0.00	0
2017	7	19	13	20.1	0.00	0
2017	7	19	14	17.6	0.00	0
2017	7	19	15	17.6	0.00	0
2017	7	19	16	15.9	0.00	0
2017	7	19	17	17.6	0.00	0
2017	7	19	18	18.0	0.00	0
2017	7	19	19	24.2	0.00	0
2017	7	19	20	12.5	0.00	0
2017	7	19	22	9.5	0.00	0
2017	7	19	23	14.2	0.00	0
2017	7	20	0	12.4	0.00	0
2017	7	20	1	16.8	0.00	0
2017	7	20	2	16.3	0.00	0
2017	7	20	3	27.0	0.00	0
2017	7	20	4	20.6	0.00	0
2017	7	20	5	15.6	0.00	0
2017	7	20	6	26.3	0.00	0
2017	7	20	7	23.4	0.00	0
2017	7	20	8	17.6	0.00	0
2017	7	20	9	21.6	0.00	0
2017	7	20	10	29.5	0.00	0
2017	7	20	11	30.7	0.00	0
2017	7	20	13	35.1	0.00	0
2017	7	20	14	34.8	0.00	0
2017	7	20	15	33.6	0.00	0
2017	7	20	16	27.9	0.00	0
2017	7	20	17	26.0	0.00	0
2017	7	20	18	32.4	0.00	0
2017	7	20	19	29.1	0.00	0
2017	7	20	20	16.5	0.00	0
2017	7	20	21	19.0	0.00	0
2017	7	20	22	18.5	0.00	0
2017	7	20	23	15.4	0.00	0
2017	7	21	0	18.0	0.00	0
2017	7	21	1	17.7	0.00	0
2017	7	21	2	17.2	0.00	0
2017	7	21	3	23.3	0.00	0
2017	7	21	4	39.5	0.00	0
2017	7	21	5	14.6	0.00	0
2017	7	21	6	16.8	0.00	0
2017	7	21	7	16.8	0.00	0
2017	7	21	8	24.4	0.00	0
2017	7	21	9	21.0	0.00	0
2017	7	21	10	23.1	0.00	0
2017	7	21	11	23.7	0.00	0
2017	7	21	12	27.1	0.00	0
2017	7	21	13	28.4	0.00	0
2017	7	21	14	31.4	0.00	0
2017	7	21	15	31.3	0.00	0
2017	7	21	16	28.0	0.00	0
2017	7	21	17	20.4	0.00	0
2017	7	21	18	16.8	0.00	0
2017	7	21	19	16.5	0.00	0
2017	7	21	21	16.2	0.00	0
2017	7	21	22	24.9	0.00	0
2017	7	21	23	23.0	0.00	0
2017	7	22	0	18.6	0.00	0
2017	7	22	1	9.8	0.00	0
2017	7	22	2	23.5	0.00	0
2017	7	22	3	13.9	0.00	0
2017	7	22	4	23.7	0.00	0
2017	7	22	5	21.3	0.00	0
2017	7	22	6	17.9	0.00	0
2017	7	22	7	21.2	0.00	0
2017	7	22	8	17.7	0.00	0
2017	7	22	9	16.9	0.00	0
2017	7	22	10	20.5	0.00	0
2017	7	22	11	21.1	0.00	0
2017	7	22	12	20.0	0.00	0
2017	7	22	13	23.5	0.00	0
2017	7	22	14	31.4	0.00	0
2017	7	22	15	22.5	0.00	0
2017	7	22	16	25.1	0.00	0
2017	7	22	17	23.9	0.00	0
2017	7	22	18	25.5	0.00	0
2017	7	22	19	23.0	0.00	0
2017	7	22	20	15.6	0.00	0
2017	7	22	21	26.2	0.00	0
2017	7	22	22	22.2	0.00	0
2017	7	22	23	16.8	0.00	0
2017	7	23	0	22.3	0.00	0
2017	7	23	1	24.4	0.00	0
2017	7	23	2	18.3	0.00	0
2017	7	23	3	22.8	0.00	0
2017	7	23	4	19.1	0.00	0
2017	7	23	5	17.7	0.00	0
2017	7	23	6	16.4	0.00	0
2017	7	23	7	13.2	0.00	0
2017	7	23	8	14.3	0.00	0
2017	7	23	9	13.2	0.00	0
2017	7	23	10	14.4	0.00	0
2017	7	23	12	17.5	0.00	0
2017	7	23	13	27.1	0.00	0
2017	7	23	14	23.7	0.00	0
2017	7	23	15	24.0	0.00	0
2017	7	23	16	25.0	0.00	0
2017	7	23	17	23.1	0.00	0
2017	7	23	18	27.0	0.00	0
2017	7	23	19	29.9	0.00	0
2017	7	23	20	23.1	0.00	0
2017	7	23	21	24.3	0.00	0
2017	7	23	22	30.3	0.00	0
2017	7	23	23	23.3	0.00	0
2017	7	24	0	22.9	0.00	0
2017	7	24	1	19.5	0.00	0
2017	7	24	2	21.5	0.00	0
2017	7	24	3	24.2	0.00	0
2017	7	24	4	24.1	0.00	0
2017	7	24	5	23.5	0.00	0
2017	7	24	6	19.6	0.00	0
2017	7	24	7	21.2	0.00	0
2017	7	24	8	21.3	0.00	0
2017	7	24	9	19.6	0.00	0
2017	7	24	11	9.5	0.00	0
2017	7	24	12	14.3	0.00	0
2017	7	24	13	23.6	0.00	0
2017	7	24	14	26.8	0.00	0
2017	7	24	15	24.4	0.00	0
2017	7	24	16	24.3	0.00	0
2017	7	24	17	26.1	0.00	0
2017	7	24	18	18.7	0.00	0
2017	7	24	19	26.5	0.00	0
2017	7	24	20	15.3	0.00	0
2017	7	24	21	21.7	0.00	0
2017	7	24	22	27.8	0.00	0
2017	7	24	23	24.3	0.00	0
2017	7	25	0	14.4	0.00	0
2017	7	25	1	15.5	0.00	0
2017	7	25	2	29.3	0.00	0
2017	7	25	3	32.5	0.00	0
2017	7	25	4	28.4	0.00	0
2017	7	25	5	40.0	0.00	0
2017	7	25	6	41.5	0.00	0
2017	7	25	7	33.3	0.00	0
2017	7	25	8	21.3	0.00	0
2017	7	25	9	23.4	0.00	0
2017	7	25	10	28.5	0.00	0
2017	7	25	11	27.6	0.00	0
2017	7	25	12	33.9	0.00	0
2017	7	25	13	26.8	0.00	0
2017	7	25	14	50.7	0.00	0
2017	7	25	15	56.3	0.00	0
2017	7	25	16	32.5	0.00	0
2017	7	25	17	32.9	0.00	0
2017	7	25	18	29.2	0.00	0
2017	7	25	19	32.9	0.00	0
2017	7	25	20	23.0	0.00	0
2017	7	25	21	26.4	0.00	0
2017	7	25	22	18.6	0.00	0
2017	7	25	23	23.1	0.00	0
2017	7	26	0	33.1	0.00	0
2017	7	26	1	25.6	0.00	0
2017	7	26	2	26.1	0.00	0
2017	7	26	3	32.5	0.00	0
2017	7	26	4	43.3	0.00	0
2017	7	26	5	22.6	0.00	0
2017	7	26	6	21.8	0.00	0
2017	7	26	7	23.7	0.00	0
2017	7	26	8	26.8	0.00	0
2017	7	26	9	40.6	0.00	0
2017	7	26	10	32.5	0.00	0
2017	7	26	11	53.3	0.00	0
2017	7	26	12	31.5	0.00	0
2017	7	26	13	33.3	0.00	0
2017	7	26	14	26.5	0.00	0
2017	7	26	15	37.7	0.00	0
2017	7	26	16	37.9	0.00	0
2017	7	26	17	27.8	0.00	0
2017	7	26	18	38.6	0.00	0
2017	7	26	19	32.7	0.00	0
2017	7	26	20	26.6	0.00	0
2017	7	26	21	27.4	0.00	0
2017	7	26	22	30.4	0.00	0
2017	7	26	23	44.9	0.00	0
2017	7	27	0	56.1	0.00	0
2017	7	27	1	37.2	0.00	0
2017	7	27	2	33.2	0.00	0
2017	7	27	3	39.1	0.00	0
2017	7	27	4	51.0	0.00	0
2017	7	27	5	42.4	0.00	0
2017	7	27	6	27.8	0.00	0
2017	7	27	7	37.4	0.00	0
2017	7	27	8	30.2	0.00	0
2017	7	27	9	33.3	0.00	0
2017	7	27	10	34.8	0.00	0
2017	7	27	11	28.2	0.00	0
2017	7	27	12	32.8	0.00	0
2017	7	27	13	33.1	0.00	0
2017	7	27	14	37.4	0.00	0
2017	7	27	15	41.1	0.00	0
2017	7	27	17	44.6	0.00	0
2017	7	27	18	51.5	0.00	0
2017	7	27	19	46.4	0.00	0
2017	7	27	20	39.9	0.00	0
2017	7	27	21	75.3	0.00	0
2017	7	27	23	43.4	0.00	0
2017	7	28	0	38.4	0.00	0
2017	7	28	1	31.0	0.00	0
2017	7	28	2	39.6	0.00	0
2017	7	28	3	38.4	0.00	0
2017	7	28	4	50.6	0.00	0
2017	7	28	5	35.7	0.00	0
2017	7	28	6	35.3	0.00	0
2017	7	28	7	31.3	0.00	0
2017	7	28	8	42.1	0.00	0
2017	7	28	9	35.3	0.00	0
2017	7	28	10	37.5	0.00	0
2017	7	28	11	42.4	0.00	0
2017	7	28	12	43.1	0.00	0
2017	7	28	13	40.8	0.00	0
2017	7	28	14	40.7	0.00	0
2017	7	28	15	45.4	0.00	0
2017	7	28	16	50.2	0.00	0
2017	7	28	17	56.0	0.00	0
2017	7	28	18	53.1	0.00	0
2017	7	28	19	42.2	0.00	0
2017	7	28	20	43.5	0.00	0
2017	7	28	21	49.0	0.00	0
2017	7	28	22	30.9	0.00	0
2017	7	28	23	39.3	0.00	0
2017	7	29	0	40.2	0.00	0
2017	7	29	1	38.8	0.00	0
2017	7	29	2	38.7	0.00	0
2017	7	29	3	45.7	0.00	0
2017	7	29	4	41.6	0.00	0
2017	7	29	5	71.5	0.00	0
2017	7	29	6	72.5	0.00	0
2017	7	29	7	49.5	0.00	0
2017	7	29	8	30.4	0.00	0
2017	7	29	9	38.6	0.00	0
2017	7	29	10	41.3	0.00	0
2017	7	29	11	45.2	0.00	0
2017	7	29	12	43.2	0.00	0
2017	7	29	13	48.4	0.00	0
2017	7	29	14	38.5	0.00	0
2017	7	29	15	36.8	0.00	0
2017	7	29	16	38.9	0.00	0
2017	7	29	17	42.0	0.00	0
2017	7	29	18	42.3	0.00	0
2017	7	29	19	48.0	0.00	0
2017	7	29	20	39.2	0.00	0
2017	7	29	21	33.7	0.00	0
2017	7	29	22	40.6	0.00	0
2017	7	29	23	51.0	0.00	0
2017	7	30	0	99.2	0.00	0
2017	7	30	1	102.2	0.00	0
2017	7	30	2	62.2	0.00	0
2017	7	30	3	76.8	0.00	0
2017	7	30	4	37.0	0.00	0
2017	7	30	5	35.1	0.00	0
2017	7	30	6	39.8	0.00	0
2017	7	30	7	41.6	0.00	0
2017	7	30	9	44.3	0.00	0
2017	7	30	10	45.7	0.00	0
2017	7	30	11	27.2	0.00	0
2017	7	30	12	35.2	0.00	0
2017	7	30	13	46.1	0.00	0
2017	7	30	14	39.6	0.00	0
2017	7	30	15	46.2	0.00	0
2017	7	30	16	50.0	0.00	0
2017	7	30	17	52.1	0.00	0
2017	7	30	18	45.6	0.00	0
2017	7	30	19	57.9	0.00	0
2017	7	30	20	72.4	0.00	0
2017	7	30	21	91.0	0.00	0
2017	7	30	22	101.2	0.00	0
2017	7	30	23	48.9	0.00	0
2017	7	31	0	60.3	0.00	0
2017	7	31	1	36.8	0.00	0
2017	7	31	2	39.6	0.00	0
2017	7	31	3	40.9	0.00	0
2017	7	31	4	39.9	0.00	0
2017	7	31	5	42.3	0.00	0
2017	7	31	6	41.7	0.00	0
2017	7	31	7	51.8	0.00	0
2017	7	31	8	46.5	0.00	0
2017	7	31	9	43.9	0.00	0
2017	7	31	10	42.2	0.00	0
2017	7	31	11	44.9	0.00	0
2017	7	31	12	47.1	0.00	0
2017	7	31	13	47.2	0.00	0
2017	7	31	14	39.4	0.00	0
2017	7	31	15	41.7	0.00	0
2017	7	31	16	39.4	0.00	0
2017	7	31	17	38.7	0.00	0
2017	7	31	18	36.5	0.00	0
2017	7	31	19	38.3	0.00	0
2017	7	31	20	36.8	0.00	0
2017	7	31	21	33.0	0.00	0
2017	7	31	22	30.8	0.00	0
2017	7	31	23	31.8	0.00	0
2017	8	1	0	34.2	0.00	0
2017	8	1	1	32.6	0.00	0
2017	8	1	2	39.1	0.00	0
2017	8	1	3	56.6	0.00	0
2017	8	1	4	53.0	0.00	0
2017	8	1	5	41.9	0.00	0
2017	8	1	6	41.8	0.00	0
2017	8	1	7	39.0	0.00	0
2017	8	1	8	38.2	0.00	0
2017	8	1	9	41.8	0.00	0
2017	8	1	10	40.0	0.00	0
2017	8	1	11	42.3	0.00	0
2017	8	1	12	48.2	0.00	0
2017	8	1	13	45.2	0.00	0
2017	8	1	14	35.0	0.00	0
2017	8	1	15	60.6	0.00	0
2017	8	1	16	60.2	0.00	0
2017	8	1	17	61.0	0.00	0
2017	8	1	18	52.4	0.00	0
2017	8	1	19	45.5	0.00	0
2017	8	1	20	39.1	0.00	0
2017	8	1	21	39.1	0.00	0
2017	8	1	22	40.7	0.00	0
2017	8	1	23	34.6	0.00	0
2017	8	2	0	39.8	0.00	0
2017	8	2	1	51.8	0.00	0
2017	8	2	2	47.9	0.00	0
2017	8	2	3	57.3	0.00	0
2017	8	2	4	58.9	0.00	0
2017	8	2	5	59.5	0.00	0
2017	8	2	6	51.3	0.00	0
2017	8	2	7	57.9	0.00	0
2017	8	2	8	59.5	0.00	0
2017	8	2	9	71.4	0.00	0
2017	8	2	10	53.9	0.00	0
2017	8	2	11	42.1	0.00	0
2017	8	2	12	51.0	0.00	0
2017	8	2	13	38.0	0.00	0
2017	8	2	14	38.9	0.00	0
2017	8	2	15	40.2	0.00	0
2017	8	2	16	31.4	0.00	0
2017	8	2	17	45.6	0.00	0
2017	8	2	18	50.7	0.00	0
2017	8	2	19	43.2	0.00	0
2017	8	2	20	38.2	0.00	0
2017	8	2	21	46.9	0.00	0
2017	8	2	22	47.8	0.00	0
2017	8	2	23	73.2	0.00	0
2017	8	3	0	68.0	0.00	0
2017	8	3	1	81.3	0.00	0
2017	8	3	2	55.1	0.00	0
2017	8	3	3	50.2	0.00	0
2017	8	3	4	44.3	0.00	0
2017	8	3	5	54.8	0.00	0
2017	8	3	6	49.7	0.00	0
2017	8	3	7	52.3	0.00	0
2017	8	3	8	51.4	0.00	0
2017	8	3	9	59.6	0.00	0
2017	8	3	10	45.8	0.00	0
2017	8	3	11	35.1	0.00	0
2017	8	3	12	32.6	0.00	0
2017	8	3	13	31.1	0.00	0
2017	8	3	14	43.8	0.00	0
2017	8	3	15	48.9	0.00	0
2017	8	3	16	47.5	0.00	0
2017	8	3	18	36.2	0.00	0
2017	8	3	19	42.7	0.00	0
2017	8	3	20	37.2	0.00	0
2017	8	3	21	33.4	0.00	0
2017	8	3	22	31.8	0.00	0
2017	8	3	23	36.3	0.00	0
2017	8	4	0	32.8	0.00	0
2017	8	4	1	33.4	0.00	0
2017	8	4	2	39.2	0.00	0
2017	8	4	3	54.9	0.00	0
2017	8	4	4	65.8	0.00	0
2017	8	4	5	59.9	0.00	0
2017	8	4	6	72.6	0.00	0
2017	8	4	7	70.6	0.00	0
2017	8	4	8	33.2	0.00	0
2017	8	4	9	29.8	0.00	0
2017	8	4	10	27.7	0.00	0
2017	8	4	11	28.9	0.00	0
2017	8	4	12	24.8	0.00	0
2017	8	4	13	35.1	0.00	0
2017	8	4	14	37.0	0.00	0
2017	8	4	15	32.6	0.00	0
2017	8	4	16	44.6	0.00	0
2017	8	4	17	41.1	0.00	0
2017	8	4	18	31.1	0.00	0
2017	8	4	19	41.0	0.00	0
2017	8	4	20	44.8	0.00	0
2017	8	4	21	37.7	0.00	0
2017	8	4	22	28.2	0.00	0
2017	8	4	23	33.2	0.00	0
2017	8	5	0	23.7	0.00	0
2017	8	5	1	19.4	0.00	0
2017	8	5	2	25.1	0.00	0
2017	8	5	3	25.5	0.00	0
2017	8	5	4	25.2	0.00	0
2017	8	5	5	22.2	0.00	0
2017	8	5	6	26.6	0.00	0
2017	8	5	7	24.1	0.00	0
2017	8	5	8	22.8	0.00	0
2017	8	5	9	16.7	0.00	0
2017	8	5	10	16.7	0.00	0
2017	8	5	11	24.2	0.00	0
2017	8	5	12	26.9	0.00	0
2017	8	5	13	35.8	0.00	0
2017	8	5	14	33.7	0.00	0
2017	8	5	15	35.2	0.00	0
2017	8	5	16	36.6	0.00	0
2017	8	5	17	43.9	0.00	0
2017	8	5	18	50.2	0.00	0
2017	8	5	19	34.4	0.00	0
2017	8	5	20	42.0	0.00	0
2017	8	5	21	35.9	0.00	0
2017	8	5	22	41.4	0.00	0
2017	8	5	23	33.6	0.00	0
2017	8	6	0	35.1	0.00	0
2017	8	6	1	57.6	0.00	0
2017	8	6	2	40.6	0.00	0
2017	8	6	3	40.2	0.00	0
2017	8	6	4	55.5	0.00	0
2017	8	6	5	39.8	0.00	0
2017	8	6	6	22.2	0.00	0
2017	8	6	7	26.3	0.00	0
2017	8	6	8	28.2	0.00	0
2017	8	6	9	41.9	0.00	0
2017	8	6	10	34.7	0.00	0
2017	8	6	11	25.8	0.00	0
2017	8	6	12	30.1	0.00	0
2017	8	6	13	32.5	0.00	0
2017	8	6	14	53.3	0.00	0
2017	8	6	15	46.5	0.00	0
2017	8	6	16	43.1	0.00	0
2017	8	6	17	37.6	0.00	0
2017	8	6	18	41.9	0.00	0
2017	8	6	19	35.3	0.00	0
2017	8	6	20	34.1	0.00	0
2017	8	6	21	35.8	0.00	0
2017	8	6	22	32.2	0.00	0
2017	8	6	23	27.7	0.00	0
2017	8	7	0	28.1	0.00	0
2017	8	7	1	44.1	0.00	0
2017	8	7	2	35.1	0.00	0
2017	8	7	3	25.6	0.00	0
2017	8	7	4	25.7	0.00	0
2017	8	7	5	42.0	0.00	0
2017	8	7	6	43.0	0.00	0
2017	8	7	7	51.6	0.00	0
2017	8	7	8	47.5	0.00	0
2017	8	7	9	54.4	0.00	0
2017	8	7	10	45.8	0.00	0
2017	8	7	11	31.6	0.00	0
2017	8	7	12	37.8	0.00	0
2017	8	7	13	37.5	0.00	0
2017	8	7	14	43.5	0.00	0
2017	8	7	15	42.8	0.00	0
2017	8	7	16	36.4	0.00	0
2017	8	7	17	32.2	0.00	0
2017	8	7	18	29.4	0.00	0
2017	8	7	19	37.0	0.00	0
2017	8	7	20	37.5	0.00	0
2017	8	7	21	50.1	0.00	0
2017	8	7	22	42.8	0.00	0
2017	8	7	23	28.0	0.00	0
2017	8	8	0	27.9	0.00	0
2017	8	8	1	41.8	0.00	0
2017	8	8	2	40.6	0.00	0
2017	8	8	3	67.2	0.00	0
2017	8	8	4	44.2	0.00	0
2017	8	8	5	35.3	0.00	0
2017	8	8	6	34.6	0.00	0
2017	8	8	7	30.1	0.00	0
2017	8	8	8	39.0	0.00	0
2017	8	8	9	44.4	0.00	0
2017	8	8	10	38.7	0.00	0
2017	8	8	11	44.6	0.00	0
2017	8	8	12	42.5	0.00	0
2017	8	8	13	42.7	0.00	0
2017	8	8	14	34.7	0.00	0
2017	8	8	15	39.7	0.00	0
2017	8	8	16	32.0	0.00	0
2017	8	8	17	35.6	0.00	0
2017	8	8	18	40.1	0.00	0
2017	8	8	19	30.3	0.00	0
2017	8	8	20	26.4	0.00	0
2017	8	8	21	27.1	0.00	0
2017	8	8	22	25.2	0.00	0
2017	8	8	23	30.6	0.00	0
2017	8	9	0	31.7	0.00	0
2017	8	9	1	38.7	0.00	0
2017	8	9	2	33.4	0.00	0
2017	8	9	3	30.5	0.00	0
2017	8	9	4	31.5	0.00	0
2017	8	9	5	27.4	0.00	0
2017	8	9	6	35.8	0.00	0
2017	8	9	7	36.5	0.00	0
2017	8	9	8	36.2	0.00	0
2017	8	9	9	37.0	0.00	0
2017	8	9	10	34.3	0.00	0
2017	8	9	11	43.4	0.00	0
2017	8	9	12	24.9	0.00	0
2017	8	9	13	56.6	0.00	0
2017	8	9	14	38.4	0.00	0
2017	8	9	15	47.3	0.00	0
2017	8	9	16	47.0	0.00	0
2017	8	9	17	49.9	0.00	0
2017	8	9	18	36.4	0.00	0
2017	8	9	19	33.0	0.00	0
2017	8	9	20	26.8	0.00	0
2017	8	9	21	26.1	0.00	0
2017	8	9	22	26.4	0.00	0
2017	8	9	23	26.1	0.00	0
2017	8	10	0	24.9	0.00	0
2017	8	10	1	25.9	0.00	0
2017	8	10	2	25.4	0.00	0
2017	8	10	3	29.2	0.00	0
2017	8	10	4	29.5	0.00	0
2017	8	10	5	28.6	0.00	0
2017	8	10	6	27.3	0.00	0
2017	8	10	7	34.1	0.00	0
2017	8	10	8	32.2	0.00	0
2017	8	10	9	31.2	0.00	0
2017	8	10	10	30.4	0.00	0
2017	8	10	11	31.0	0.00	0
2017	8	10	12	33.2	0.00	0
2017	8	10	13	37.3	0.00	0
2017	8	10	14	39.2	0.00	0
2017	8	10	15	33.2	0.00	0
2017	8	10	16	34.3	0.00	0
2017	8	10	17	36.0	0.00	0
2017	8	10	18	39.1	0.00	0
2017	8	10	19	28.5	0.00	0
2017	8	10	20	31.4	0.00	0
2017	8	10	21	20.1	0.00	0
2017	8	10	22	23.0	0.00	0
2017	8	10	23	18.1	0.00	0
2017	8	11	0	17.2	0.00	0
2017	8	11	1	28.2	0.00	0
2017	8	11	2	28.5	0.00	0
