% Country: Bangladesh
% City: Mÿdÿrÿpur
% City (ASCII): Madaripur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 84789
% Latitude: 23.171
% Longitude: 90.2094
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	5	11	10	38.3	0.00	0
2017	5	11	11	41.5	0.00	0
2017	5	11	12	41.0	0.00	0
2017	5	11	13	43.5	0.00	0
2017	5	11	14	45.0	0.00	0
2017	5	11	15	73.0	0.00	0
2017	5	11	16	63.8	0.00	0
2017	5	11	17	55.4	0.00	0
2017	5	11	18	53.1	0.00	0
2017	5	11	19	53.8	0.00	0
2017	5	11	20	49.2	0.00	0
2017	5	11	21	52.5	0.00	0
2017	5	11	22	50.0	0.00	0
2017	5	11	23	44.1	0.00	0
2017	5	12	0	52.7	0.00	0
2017	5	12	1	32.9	0.00	0
2017	5	12	2	33.7	0.00	0
2017	5	12	3	40.5	0.00	0
2017	5	12	4	41.7	0.00	0
2017	5	12	5	48.8	0.00	0
2017	5	12	6	54.6	0.00	0
2017	5	12	7	52.6	0.00	0
2017	5	12	8	40.3	0.00	0
2017	5	12	9	48.3	0.00	0
2017	5	12	10	40.5	0.00	0
2017	5	12	11	40.6	0.00	0
2017	5	12	12	44.5	0.00	0
2017	5	12	13	43.4	0.00	0
2017	5	12	14	46.4	0.00	0
2017	5	12	15	49.9	0.00	0
2017	5	12	16	52.2	0.00	0
2017	5	12	17	54.9	0.00	0
2017	5	12	18	63.3	0.00	0
2017	5	12	19	57.7	0.00	0
2017	5	12	20	62.5	0.00	0
2017	5	12	21	50.7	0.00	0
2017	5	12	22	56.4	0.00	0
2017	5	12	23	80.8	0.00	0
2017	5	13	0	50.8	0.00	0
2017	5	13	1	36.8	0.00	0
2017	5	13	2	47.6	0.00	0
2017	5	13	3	36.4	0.00	0
2017	5	13	4	41.2	0.00	0
2017	5	13	5	46.8	0.00	0
2017	5	13	6	47.9	0.00	0
2017	5	13	7	53.1	0.00	0
2017	5	13	8	47.5	0.00	0
2017	5	13	9	45.3	0.00	0
2017	5	13	10	56.8	0.00	0
2017	5	13	11	46.0	0.00	0
2017	5	13	12	54.4	0.00	0
2017	5	13	13	61.3	0.00	0
2017	5	13	14	49.1	0.00	0
2017	5	13	15	45.5	0.00	0
2017	5	13	16	54.4	0.00	0
2017	5	13	17	49.5	0.00	0
2017	5	13	18	50.2	0.00	0
2017	5	13	19	37.5	0.00	0
2017	5	13	20	42.4	0.00	0
2017	5	13	21	35.8	0.00	0
2017	5	13	22	32.4	0.00	0
2017	5	13	23	34.8	0.00	0
2017	5	14	0	35.4	0.00	0
2017	5	14	2	41.5	0.00	0
2017	5	14	3	45.7	0.00	0
2017	5	14	4	47.0	0.00	0
2017	5	14	5	59.6	0.00	0
2017	5	14	6	68.9	0.00	0
2017	5	14	7	48.9	0.00	0
2017	5	14	8	54.0	0.00	0
2017	5	14	9	52.1	0.00	0
2017	5	14	10	49.2	0.00	0
2017	5	14	11	52.8	0.00	0
2017	5	14	12	47.1	0.00	0
2017	5	14	13	37.9	0.00	0
2017	5	14	14	48.2	0.00	0
2017	5	14	15	48.4	0.00	0
2017	5	14	16	51.8	0.00	0
2017	5	14	17	46.0	0.00	0
2017	5	14	18	38.2	0.00	0
2017	5	14	19	33.8	0.00	0
2017	5	14	20	37.4	0.00	0
2017	5	14	21	36.8	0.00	0
2017	5	14	22	29.5	0.00	0
2017	5	14	23	31.8	0.00	0
2017	5	15	0	24.7	0.00	0
2017	5	15	1	23.5	0.00	0
2017	5	15	2	30.7	0.00	0
2017	5	15	3	35.4	0.00	0
2017	5	15	4	30.9	0.00	0
2017	5	15	5	40.6	0.00	0
2017	5	15	6	33.6	0.00	0
2017	5	15	7	34.1	0.00	0
2017	5	15	8	31.4	0.00	0
2017	5	15	9	33.7	0.00	0
2017	5	15	10	34.9	0.00	0
2017	5	15	11	37.6	0.00	0
2017	5	15	12	39.5	0.00	0
2017	5	15	13	48.5	0.00	0
2017	5	15	14	45.3	0.00	0
2017	5	15	15	44.8	0.00	0
2017	5	15	16	39.6	0.00	0
2017	5	15	17	33.0	0.00	0
2017	5	15	18	36.6	0.00	0
2017	5	15	19	28.0	0.00	0
2017	5	15	20	19.9	0.00	0
2017	5	15	21	22.1	0.00	0
2017	5	15	22	18.9	0.00	0
2017	5	15	23	19.9	0.00	0
2017	5	16	0	19.3	0.00	0
2017	5	16	1	17.2	0.00	0
2017	5	16	2	23.3	0.00	0
2017	5	16	3	34.6	0.00	0
2017	5	16	4	37.0	0.00	0
2017	5	16	5	34.6	0.00	0
2017	5	16	6	31.8	0.00	0
2017	5	16	7	29.6	0.00	0
2017	5	16	8	31.0	0.00	0
2017	5	16	9	37.4	0.00	0
2017	5	16	10	42.5	0.00	0
2017	5	16	11	38.9	0.00	0
2017	5	16	12	39.0	0.00	0
2017	5	16	13	46.4	0.00	0
2017	5	16	14	47.8	0.00	0
2017	5	16	15	39.0	0.00	0
2017	5	16	16	41.7	0.00	0
2017	5	16	17	40.9	0.00	0
2017	5	16	18	47.5	0.00	0
2017	5	16	19	58.3	0.00	0
2017	5	16	20	67.6	0.00	0
2017	5	16	21	64.1	0.00	0
2017	5	16	22	41.1	0.00	0
2017	5	16	23	38.9	0.00	0
2017	5	17	0	41.7	0.00	0
2017	5	17	1	39.5	0.00	0
2017	5	17	2	35.5	0.00	0
2017	5	17	3	46.0	0.00	0
2017	5	17	4	47.5	0.00	0
2017	5	17	5	45.5	0.00	0
2017	5	17	6	39.3	0.00	0
2017	5	17	7	52.0	0.00	0
2017	5	17	8	34.8	0.00	0
2017	5	17	9	46.5	0.00	0
2017	5	17	10	41.3	0.00	0
2017	5	17	11	36.5	0.00	0
2017	5	17	12	31.1	0.00	0
2017	5	17	13	39.2	0.00	0
2017	5	17	14	38.3	0.00	0
2017	5	17	15	42.7	0.00	0
2017	5	17	16	47.3	0.00	0
2017	5	17	17	91.8	0.00	0
2017	5	17	18	47.8	0.00	0
2017	5	17	19	32.1	0.00	0
2017	5	17	20	31.9	0.00	0
2017	5	17	21	41.5	0.00	0
2017	5	17	22	32.7	0.00	0
2017	5	17	23	26.3	0.00	0
2017	5	18	0	23.7	0.00	0
2017	5	18	1	31.0	0.00	0
2017	5	18	2	32.7	0.00	0
2017	5	18	3	45.5	0.00	0
2017	5	18	4	44.7	0.00	0
2017	5	18	5	31.5	0.00	0
2017	5	18	6	29.2	0.00	0
2017	5	18	7	28.3	0.00	0
2017	5	18	8	30.3	0.00	0
2017	5	18	9	30.6	0.00	0
2017	5	18	10	34.8	0.00	0
2017	5	18	11	37.2	0.00	0
2017	5	18	12	38.2	0.00	0
2017	5	18	13	38.0	0.00	0
2017	5	18	14	44.6	0.00	0
2017	5	18	15	49.3	0.00	0
2017	5	18	16	59.0	0.00	0
2017	5	18	17	59.2	0.00	0
2017	5	18	18	53.8	0.00	0
2017	5	18	19	45.7	0.00	0
2017	5	18	20	41.9	0.00	0
2017	5	18	21	46.3	0.00	0
2017	5	18	22	50.4	0.00	0
2017	5	18	23	53.2	0.00	0
2017	5	19	0	56.7	0.00	0
2017	5	19	1	57.0	0.00	0
2017	5	19	2	59.4	0.00	0
2017	5	19	3	65.6	0.00	0
2017	5	19	4	69.3	0.00	0
2017	5	19	5	59.8	0.00	0
2017	5	19	7	39.3	0.00	0
2017	5	19	8	39.4	0.00	0
2017	5	19	9	39.7	0.00	0
2017	5	19	10	38.4	0.00	0
2017	5	19	11	39.1	0.00	0
2017	5	19	12	40.1	0.00	0
2017	5	19	13	40.7	0.00	0
2017	5	19	14	32.0	0.00	0
2017	5	19	15	38.9	0.00	0
2017	5	19	16	52.5	0.00	0
2017	5	19	17	70.3	0.00	0
2017	5	19	18	84.3	0.00	0
2017	5	19	19	67.1	0.00	0
2017	5	19	20	62.6	0.00	0
2017	5	19	21	53.4	0.00	0
2017	5	19	22	80.8	0.00	0
2017	5	19	23	48.3	0.00	0
2017	5	20	0	51.9	0.00	0
2017	5	20	1	41.4	0.00	0
2017	5	20	2	55.5	0.00	0
2017	5	20	3	62.3	0.00	0
2017	5	20	4	71.3	0.00	0
2017	5	20	5	65.8	0.00	0
2017	5	20	6	48.4	0.00	0
2017	5	20	7	43.9	0.00	0
2017	5	20	8	38.3	0.00	0
2017	5	20	9	45.3	0.00	0
2017	5	20	10	43.3	0.00	0
2017	5	20	11	44.3	0.00	0
2017	5	20	12	40.7	0.00	0
2017	5	20	13	41.7	0.00	0
2017	5	20	14	49.4	0.00	0
2017	5	20	15	52.8	0.00	0
2017	5	20	16	56.3	0.00	0
2017	5	20	17	53.4	0.00	0
2017	5	20	18	45.8	0.00	0
2017	5	20	19	48.1	0.00	0
2017	5	20	20	43.4	0.00	0
2017	5	20	21	42.2	0.00	0
2017	5	20	22	36.5	0.00	0
2017	5	20	23	37.7	0.00	0
2017	5	21	0	42.8	0.00	0
2017	5	21	1	29.3	0.00	0
2017	5	21	2	40.5	0.00	0
2017	5	21	3	50.1	0.00	0
2017	5	21	4	42.7	0.00	0
2017	5	21	5	41.6	0.00	0
2017	5	21	6	43.4	0.00	0
2017	5	21	7	53.1	0.00	0
2017	5	21	8	50.3	0.00	0
2017	5	21	9	53.3	0.00	0
2017	5	21	10	54.5	0.00	0
2017	5	21	11	47.7	0.00	0
2017	5	21	12	48.8	0.00	0
2017	5	21	13	49.9	0.00	0
2017	5	21	14	57.7	0.00	0
2017	5	21	15	57.8	0.00	0
2017	5	21	16	73.7	0.00	0
2017	5	21	17	66.8	0.00	0
2017	5	21	18	64.2	0.00	0
2017	5	21	19	54.1	0.00	0
2017	5	21	20	49.8	0.00	0
2017	5	21	21	47.5	0.00	0
2017	5	21	22	48.2	0.00	0
2017	5	21	23	45.8	0.00	0
2017	5	22	0	46.1	0.00	0
2017	5	22	1	65.2	0.00	0
2017	5	22	2	59.0	0.00	0
2017	5	22	3	55.2	0.00	0
2017	5	22	4	51.4	0.00	0
2017	5	22	5	56.0	0.00	0
2017	5	22	6	52.1	0.00	0
2017	5	22	7	49.5	0.00	0
2017	5	22	8	46.1	0.00	0
2017	5	22	9	44.3	0.00	0
2017	5	22	10	47.0	0.00	0
2017	5	22	11	43.8	0.00	0
2017	5	22	12	43.0	0.00	0
2017	5	22	13	46.4	0.00	0
2017	5	22	14	54.3	0.00	0
2017	5	22	15	52.1	0.00	0
2017	5	22	16	52.0	0.00	0
2017	5	22	17	59.4	0.00	0
2017	5	22	18	52.2	0.00	0
2017	5	22	19	49.6	0.00	0
2017	5	22	20	41.6	0.00	0
2017	5	22	21	40.9	0.00	0
2017	5	22	22	41.4	0.00	0
2017	5	22	23	62.5	0.00	0
2017	5	23	0	48.5	0.00	0
2017	5	23	1	48.3	0.00	0
2017	5	23	2	46.6	0.00	0
2017	5	23	3	56.8	0.00	0
2017	5	23	4	50.4	0.00	0
2017	5	23	5	50.5	0.00	0
2017	5	23	6	44.5	0.00	0
2017	5	23	7	44.6	0.00	0
2017	5	23	8	43.0	0.00	0
2017	5	23	9	39.5	0.00	0
2017	5	23	10	46.9	0.00	0
2017	5	23	11	45.2	0.00	0
2017	5	23	12	43.8	0.00	0
2017	5	23	13	45.0	0.00	0
2017	5	23	14	54.8	0.00	0
2017	5	23	15	52.9	0.00	0
2017	5	23	16	54.7	0.00	0
2017	5	23	17	56.3	0.00	0
2017	5	23	18	54.8	0.00	0
2017	5	23	19	51.1	0.00	0
2017	5	23	20	48.4	0.00	0
2017	5	23	21	44.6	0.00	0
2017	5	23	22	44.5	0.00	0
2017	5	23	23	40.0	0.00	0
2017	5	24	0	44.0	0.00	0
2017	5	24	2	53.5	0.00	0
2017	5	24	3	48.3	0.00	0
2017	5	24	4	47.8	0.00	0
2017	5	24	5	42.9	0.00	0
2017	5	24	6	48.3	0.00	0
2017	5	24	7	44.0	0.00	0
2017	5	24	8	40.7	0.00	0
2017	5	24	9	42.6	0.00	0
2017	5	24	10	43.1	0.00	0
2017	5	24	11	43.5	0.00	0
2017	5	24	12	40.9	0.00	0
2017	5	24	13	39.4	0.00	0
2017	5	24	14	44.4	0.00	0
2017	5	24	15	52.8	0.00	0
2017	5	24	16	54.2	0.00	0
2017	5	24	17	56.7	0.00	0
2017	5	24	18	49.7	0.00	0
2017	5	24	19	42.4	0.00	0
2017	5	24	20	39.5	0.00	0
2017	5	24	21	37.2	0.00	0
2017	5	24	22	31.0	0.00	0
2017	5	24	23	33.4	0.00	0
2017	5	25	0	32.0	0.00	0
2017	5	25	1	30.2	0.00	0
2017	5	25	2	36.8	0.00	0
2017	5	25	3	37.6	0.00	0
2017	5	25	4	41.0	0.00	0
2017	5	25	5	38.1	0.00	0
2017	5	25	6	39.9	0.00	0
2017	5	25	7	39.9	0.00	0
2017	5	25	8	37.9	0.00	0
2017	5	25	9	48.7	0.00	0
2017	5	25	10	44.0	0.00	0
2017	5	25	11	36.9	0.00	0
2017	5	25	12	37.4	0.00	0
2017	5	25	13	41.0	0.00	0
2017	5	25	14	40.9	0.00	0
2017	5	25	15	42.9	0.00	0
2017	5	25	16	48.0	0.00	0
2017	5	25	17	51.5	0.00	0
2017	5	25	18	42.1	0.00	0
2017	5	25	19	39.2	0.00	0
2017	5	25	20	39.5	0.00	0
2017	5	25	21	34.4	0.00	0
2017	5	25	22	27.4	0.00	0
2017	5	25	23	32.4	0.00	0
2017	5	26	0	36.3	0.00	0
2017	5	26	1	32.4	0.00	0
2017	5	26	2	38.6	0.00	0
2017	5	26	3	37.1	0.00	0
2017	5	26	4	70.5	0.00	0
2017	5	26	5	45.3	0.00	0
2017	5	26	6	43.1	0.00	0
2017	5	26	7	36.7	0.00	0
2017	5	26	8	35.6	0.00	0
2017	5	26	9	29.1	0.00	0
2017	5	26	10	30.4	0.00	0
2017	5	26	11	30.4	0.00	0
2017	5	26	12	29.0	0.00	0
2017	5	26	13	33.5	0.00	0
2017	5	26	14	20.8	0.00	0
2017	5	26	15	22.9	0.00	0
2017	5	26	16	33.6	0.00	0
2017	5	26	17	36.7	0.00	0
2017	5	26	18	34.8	0.00	0
2017	5	26	19	37.8	0.00	0
2017	5	26	20	39.6	0.00	0
2017	5	26	21	38.1	0.00	0
2017	5	26	22	34.0	0.00	0
2017	5	26	23	30.4	0.00	0
2017	5	27	0	30.5	0.00	0
2017	5	27	1	35.4	0.00	0
2017	5	27	2	37.8	0.00	0
2017	5	27	3	35.5	0.00	0
2017	5	27	4	34.6	0.00	0
2017	5	27	5	33.2	0.00	0
2017	5	27	6	32.9	0.00	0
2017	5	27	7	31.5	0.00	0
2017	5	27	8	31.4	0.00	0
2017	5	27	9	30.3	0.00	0
2017	5	27	10	34.9	0.00	0
2017	5	27	11	30.9	0.00	0
2017	5	27	12	35.2	0.00	0
2017	5	27	13	39.1	0.00	0
2017	5	27	14	58.1	0.00	0
2017	5	27	15	57.0	0.00	0
2017	5	27	16	57.7	0.00	0
2017	5	27	17	62.0	0.00	0
2017	5	27	18	76.5	0.00	0
2017	5	27	19	82.0	0.00	0
2017	5	27	20	90.3	0.00	0
2017	5	27	21	82.1	0.00	0
2017	5	27	22	57.4	0.00	0
2017	5	27	23	32.8	0.00	0
2017	5	28	0	34.6	0.00	0
2017	5	28	1	38.8	0.00	0
2017	5	28	2	53.1	0.00	0
2017	5	28	3	58.6	0.00	0
2017	5	28	4	50.1	0.00	0
2017	5	28	5	50.3	0.00	0
2017	5	28	6	41.8	0.00	0
2017	5	28	7	39.1	0.00	0
2017	5	28	8	39.9	0.00	0
2017	5	28	9	35.3	0.00	0
2017	5	28	10	42.0	0.00	0
2017	5	28	11	38.1	0.00	0
2017	5	28	12	40.7	0.00	0
2017	5	28	13	47.5	0.00	0
2017	5	28	14	57.7	0.00	0
2017	5	28	15	62.2	0.00	0
2017	5	28	16	64.5	0.00	0
2017	5	28	17	54.9	0.00	0
2017	5	28	18	59.8	0.00	0
2017	5	28	19	60.1	0.00	0
2017	5	28	20	65.2	0.00	0
2017	5	28	21	59.0	0.00	0
2017	5	28	22	58.3	0.00	0
2017	5	28	23	60.0	0.00	0
2017	5	29	0	60.6	0.00	0
2017	5	29	1	56.2	0.00	0
2017	5	29	2	60.1	0.00	0
2017	5	29	3	65.4	0.00	0
2017	5	29	4	70.2	0.00	0
2017	5	29	5	49.9	0.00	0
2017	5	29	6	36.9	0.00	0
2017	5	29	7	35.0	0.00	0
2017	5	29	8	25.0	0.00	0
2017	5	29	9	22.2	0.00	0
2017	5	29	10	20.8	0.00	0
2017	5	29	11	21.2	0.00	0
2017	5	29	12	23.3	0.00	0
2017	5	29	13	29.5	0.00	0
2017	5	29	14	42.5	0.00	0
2017	5	29	15	56.8	0.00	0
2017	5	29	16	35.0	0.00	0
2017	5	29	17	41.7	0.00	0
2017	5	29	18	46.1	0.00	0
2017	5	29	19	63.2	0.00	0
2017	5	29	20	26.3	0.00	0
2017	5	29	21	29.1	0.00	0
2017	5	29	22	27.9	0.00	0
2017	5	29	23	24.1	0.00	0
2017	5	30	0	24.0	0.00	0
2017	5	30	1	19.9	0.00	0
2017	5	30	2	25.4	0.00	0
2017	5	30	3	26.8	0.00	0
2017	5	30	4	22.9	0.00	0
2017	5	30	5	21.3	0.00	0
2017	5	30	6	20.5	0.00	0
2017	5	30	7	17.8	0.00	0
2017	5	30	8	19.4	0.00	0
2017	5	30	9	21.2	0.00	0
2017	5	30	10	19.7	0.00	0
2017	5	30	11	15.8	0.00	0
2017	5	30	12	15.7	0.00	0
2017	5	30	13	19.0	0.00	0
2017	5	30	14	21.2	0.00	0
2017	5	30	15	30.8	0.00	0
2017	5	30	16	37.4	0.00	0
2017	5	30	17	37.9	0.00	0
2017	5	30	18	36.4	0.00	0
2017	5	30	19	37.8	0.00	0
2017	5	30	20	32.4	0.00	0
2017	5	30	21	63.3	0.00	0
2017	5	30	22	89.0	0.00	0
2017	5	30	23	80.5	0.00	0
2017	5	31	0	98.9	0.00	0
2017	5	31	1	35.8	0.00	0
2017	5	31	2	42.9	0.00	0
2017	5	31	3	43.6	0.00	0
2017	5	31	4	40.4	0.00	0
2017	5	31	5	43.3	0.00	0
2017	5	31	6	43.4	0.00	0
2017	5	31	7	42.0	0.00	0
2017	5	31	8	43.4	0.00	0
2017	5	31	9	38.4	0.00	0
2017	5	31	10	40.3	0.00	0
2017	5	31	11	40.3	0.00	0
2017	5	31	12	40.5	0.00	0
2017	5	31	13	46.6	0.00	0
2017	5	31	14	38.3	0.00	0
2017	5	31	15	54.1	0.00	0
2017	5	31	16	44.6	0.00	0
2017	5	31	17	33.9	0.00	0
2017	5	31	18	30.3	0.00	0
2017	5	31	19	30.7	0.00	0
2017	5	31	21	29.2	0.00	0
2017	5	31	22	32.2	0.00	0
2017	5	31	23	40.1	0.00	0
2017	6	1	0	41.4	0.00	0
2017	6	1	1	57.7	0.00	0
2017	6	1	2	65.9	0.00	0
2017	6	1	3	36.5	0.00	0
2017	6	1	4	35.8	0.00	0
2017	6	1	5	28.0	0.00	0
2017	6	1	6	31.0	0.00	0
2017	6	1	7	25.1	0.00	0
2017	6	1	8	22.9	0.00	0
2017	6	1	9	24.7	0.00	0
2017	6	1	10	26.6	0.00	0
2017	6	1	11	30.9	0.00	0
2017	6	1	12	30.4	0.00	0
2017	6	1	13	32.6	0.00	0
2017	6	1	14	37.8	0.00	0
2017	6	1	15	41.5	0.00	0
2017	6	1	16	47.4	0.00	0
2017	6	1	17	44.9	0.00	0
2017	6	1	18	57.1	0.00	0
2017	6	1	19	55.9	0.00	0
2017	6	1	20	50.2	0.00	0
2017	6	1	23	18.4	0.00	0
2017	6	2	0	30.0	0.00	0
2017	6	2	1	72.2	0.00	0
2017	6	2	2	65.0	0.00	0
2017	6	2	3	60.6	0.00	0
2017	6	2	4	27.4	0.00	0
2017	6	2	5	24.9	0.00	0
2017	6	2	6	29.2	0.00	0
2017	6	2	7	31.4	0.00	0
2017	6	2	8	27.7	0.00	0
2017	6	2	9	26.5	0.00	0
2017	6	2	10	28.9	0.00	0
2017	6	2	11	27.2	0.00	0
2017	6	2	12	33.9	0.00	0
2017	6	2	13	35.8	0.00	0
2017	6	2	14	38.5	0.00	0
2017	6	2	15	33.7	0.00	0
2017	6	2	16	35.1	0.00	0
2017	6	2	17	35.3	0.00	0
2017	6	2	18	25.9	0.00	0
2017	6	2	19	29.0	0.00	0
2017	6	2	20	39.2	0.00	0
2017	6	2	21	57.1	0.00	0
2017	6	2	22	91.3	0.00	0
2017	6	2	23	72.8	0.00	0
2017	6	3	0	55.7	0.00	0
2017	6	3	1	26.3	0.00	0
2017	6	3	2	30.7	0.00	0
2017	6	3	3	38.8	0.00	0
2017	6	3	4	35.4	0.00	0
2017	6	3	5	37.2	0.00	0
2017	6	3	6	34.2	0.00	0
2017	6	3	7	34.4	0.00	0
2017	6	3	8	29.1	0.00	0
2017	6	3	9	30.1	0.00	0
2017	6	3	10	30.7	0.00	0
2017	6	3	11	29.8	0.00	0
2017	6	3	12	26.7	0.00	0
2017	6	3	13	33.5	0.00	0
2017	6	3	14	34.2	0.00	0
2017	6	3	15	41.4	0.00	0
2017	6	3	16	45.1	0.00	0
2017	6	3	17	35.8	0.00	0
2017	6	3	18	32.0	0.00	0
2017	6	3	19	28.7	0.00	0
2017	6	3	20	42.1	0.00	0
2017	6	3	21	51.3	0.00	0
2017	6	3	22	33.7	0.00	0
2017	6	3	23	26.4	0.00	0
2017	6	4	0	32.8	0.00	0
2017	6	4	1	38.0	0.00	0
2017	6	4	2	46.0	0.00	0
2017	6	4	3	54.1	0.00	0
2017	6	4	4	46.7	0.00	0
2017	6	4	5	30.6	0.00	0
2017	6	4	6	35.5	0.00	0
2017	6	4	7	36.7	0.00	0
2017	6	4	8	33.5	0.00	0
2017	6	4	9	36.4	0.00	0
2017	6	4	10	31.8	0.00	0
2017	6	4	11	28.9	0.00	0
2017	6	4	12	22.9	0.00	0
2017	6	4	13	25.1	0.00	0
2017	6	4	14	30.9	0.00	0
2017	6	4	15	35.6	0.00	0
2017	6	4	16	38.3	0.00	0
2017	6	4	17	42.4	0.00	0
2017	6	4	18	36.3	0.00	0
2017	6	4	19	35.3	0.00	0
2017	6	4	20	33.9	0.00	0
2017	6	4	21	33.6	0.00	0
2017	6	4	22	37.2	0.00	0
2017	6	4	23	45.8	0.00	0
2017	6	5	0	39.8	0.00	0
2017	6	5	1	43.1	0.00	0
2017	6	5	2	47.9	0.00	0
2017	6	5	3	51.7	0.00	0
2017	6	5	4	43.4	0.00	0
2017	6	5	5	42.1	0.00	0
2017	6	5	6	38.5	0.00	0
2017	6	5	7	48.6	0.00	0
2017	6	5	8	40.1	0.00	0
2017	6	5	9	38.8	0.00	0
2017	6	5	10	30.8	0.00	0
2017	6	5	11	24.1	0.00	0
2017	6	5	12	52.0	0.00	0
2017	6	5	13	40.1	0.00	0
2017	6	5	14	46.1	0.00	0
2017	6	5	15	46.1	0.00	0
2017	6	5	16	55.7	0.00	0
2017	6	5	17	62.7	0.00	0
2017	6	5	18	56.8	0.00	0
2017	6	5	19	50.3	0.00	0
2017	6	5	20	45.7	0.00	0
2017	6	5	21	41.8	0.00	0
2017	6	5	22	40.7	0.00	0
2017	6	5	23	38.4	0.00	0
2017	6	6	0	33.5	0.00	0
2017	6	6	1	32.2	0.00	0
2017	6	6	2	36.4	0.00	0
2017	6	6	3	40.1	0.00	0
2017	6	6	4	36.5	0.00	0
2017	6	6	5	40.8	0.00	0
2017	6	6	6	53.0	0.00	0
2017	6	6	7	54.6	0.00	0
2017	6	6	8	40.9	0.00	0
2017	6	6	9	50.0	0.00	0
2017	6	6	10	44.6	0.00	0
2017	6	6	11	37.9	0.00	0
2017	6	6	12	53.8	0.00	0
2017	6	6	13	50.6	0.00	0
2017	6	6	14	59.6	0.00	0
2017	6	6	15	55.0	0.00	0
2017	6	6	16	75.2	0.00	0
2017	6	6	17	86.0	0.00	0
2017	6	6	18	91.9	0.00	0
2017	6	6	19	65.6	0.00	0
2017	6	6	20	56.7	0.00	0
2017	6	6	21	50.3	0.00	0
2017	6	6	22	50.3	0.00	0
2017	6	6	23	42.3	0.00	0
2017	6	7	0	39.4	0.00	0
2017	6	7	1	48.2	0.00	0
2017	6	7	2	39.8	0.00	0
2017	6	7	3	42.8	0.00	0
2017	6	7	4	48.9	0.00	0
2017	6	7	5	53.2	0.00	0
2017	6	7	6	57.3	0.00	0
2017	6	7	7	38.8	0.00	0
2017	6	7	8	32.9	0.00	0
2017	6	7	9	36.4	0.00	0
2017	6	7	10	37.6	0.00	0
2017	6	7	11	37.9	0.00	0
2017	6	7	12	32.8	0.00	0
2017	6	7	13	35.1	0.00	0
2017	6	7	14	42.7	0.00	0
2017	6	7	15	47.9	0.00	0
2017	6	7	16	46.8	0.00	0
2017	6	7	17	51.5	0.00	0
2017	6	7	18	48.2	0.00	0
2017	6	7	20	42.0	0.00	0
2017	6	7	21	39.7	0.00	0
2017	6	7	22	56.5	0.00	0
2017	6	7	23	47.6	0.00	0
2017	6	8	0	54.1	0.00	0
2017	6	8	1	38.4	0.00	0
2017	6	8	2	40.6	0.00	0
2017	6	8	3	40.6	0.00	0
2017	6	8	4	74.9	0.00	0
2017	6	8	5	61.3	0.00	0
2017	6	8	6	54.6	0.00	0
2017	6	8	7	36.0	0.00	0
2017	6	8	8	35.2	0.00	0
2017	6	8	9	37.2	0.00	0
2017	6	8	10	35.0	0.00	0
2017	6	8	11	37.2	0.00	0
2017	6	8	12	42.1	0.00	0
2017	6	8	13	51.7	0.00	0
2017	6	8	14	48.4	0.00	0
2017	6	8	15	50.1	0.00	0
2017	6	8	16	55.6	0.00	0
2017	6	8	17	46.2	0.00	0
2017	6	8	18	52.1	0.00	0
2017	6	8	19	42.8	0.00	0
2017	6	8	20	49.5	0.00	0
2017	6	8	21	25.2	0.00	0
2017	6	8	22	36.6	0.00	0
2017	6	8	23	43.7	0.00	0
2017	6	9	0	42.3	0.00	0
2017	6	9	2	33.1	0.00	0
2017	6	9	3	55.7	0.00	0
2017	6	9	4	68.0	0.00	0
2017	6	9	5	78.9	0.00	0
2017	6	9	6	50.5	0.00	0
2017	6	9	7	37.8	0.00	0
2017	6	9	8	29.3	0.00	0
2017	6	9	9	36.8	0.00	0
2017	6	9	10	42.0	0.00	0
2017	6	9	11	37.2	0.00	0
2017	6	9	12	36.6	0.00	0
2017	6	9	13	36.9	0.00	0
2017	6	9	14	25.8	0.00	0
2017	6	9	15	32.4	0.00	0
2017	6	9	16	46.0	0.00	0
2017	6	9	17	47.6	0.00	0
2017	6	9	18	52.5	0.00	0
2017	6	9	19	46.7	0.00	0
2017	6	9	20	38.0	0.00	0
2017	6	9	21	32.8	0.00	0
2017	6	9	22	35.1	0.00	0
2017	6	9	23	40.0	0.00	0
2017	6	10	0	28.9	0.00	0
2017	6	10	1	44.9	0.00	0
2017	6	10	2	39.7	0.00	0
2017	6	10	3	25.1	0.00	0
2017	6	10	4	47.0	0.00	0
2017	6	10	5	31.6	0.00	0
2017	6	10	6	21.3	0.00	0
2017	6	10	7	22.9	0.00	0
2017	6	10	8	18.5	0.00	0
2017	6	10	9	21.4	0.00	0
2017	6	10	10	25.7	0.00	0
2017	6	10	11	19.7	0.00	0
2017	6	10	12	25.8	0.00	0
2017	6	10	13	24.1	0.00	0
2017	6	10	14	30.2	0.00	0
2017	6	10	15	32.7	0.00	0
2017	6	10	16	35.2	0.00	0
2017	6	10	17	37.7	0.00	0
2017	6	10	18	42.8	0.00	0
2017	6	10	19	30.1	0.00	0
2017	6	10	20	21.8	0.00	0
2017	6	10	21	25.1	0.00	0
2017	6	10	22	14.5	0.00	0
2017	6	10	23	13.9	0.00	0
2017	6	11	0	17.6	0.00	0
2017	6	11	1	20.2	0.00	0
