% Country: Bangladesh
% City: Pÿbna
% City (ASCII): Pabna
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 186781
% Latitude: 24.0064
% Longitude: 89.2372
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	9	28	12	54.3	0.00	0
2017	9	28	13	58.9	0.00	0
2017	9	28	14	45.0	0.00	0
2017	9	28	15	40.2	0.00	0
2017	9	28	16	38.1	0.00	0
2017	9	28	17	35.9	0.00	0
2017	9	28	18	33.0	0.00	0
2017	9	28	19	31.3	0.00	0
2017	9	28	20	27.8	0.00	0
2017	9	28	21	24.4	0.00	0
2017	9	28	22	24.7	0.00	0
2017	9	28	23	28.8	0.00	0
2017	9	29	0	38.1	0.00	0
2017	9	29	1	35.7	0.00	0
2017	9	29	2	29.9	0.00	0
2017	9	29	3	37.7	0.00	0
2017	9	29	4	39.6	0.00	0
2017	9	29	5	37.8	0.00	0
2017	9	29	6	30.8	0.00	0
2017	9	29	7	26.7	0.00	0
2017	9	29	8	26.2	0.00	0
2017	9	29	9	23.9	0.00	0
2017	9	29	10	37.9	0.00	0
2017	9	29	11	32.9	0.00	0
2017	9	29	12	26.7	0.00	0
2017	9	29	13	21.5	0.00	0
2017	9	29	14	37.3	0.00	0
2017	9	29	15	34.8	0.00	0
2017	9	29	16	30.1	0.00	0
2017	9	29	17	43.6	0.00	0
2017	9	29	18	37.8	0.00	0
2017	9	29	19	35.8	0.00	0
2017	9	29	20	32.3	0.00	0
2017	9	29	21	36.1	0.00	0
2017	9	29	22	31.9	0.00	0
2017	9	29	23	35.2	0.00	0
2017	9	30	0	33.5	0.00	0
2017	9	30	1	41.8	0.00	0
2017	9	30	2	36.4	0.00	0
2017	9	30	3	51.5	0.00	0
2017	9	30	4	45.0	0.00	0
2017	9	30	5	46.2	0.00	0
2017	9	30	6	18.1	0.00	0
2017	9	30	7	17.9	0.00	0
2017	9	30	8	18.0	0.00	0
2017	9	30	9	26.4	0.00	0
2017	9	30	10	18.2	0.00	0
2017	9	30	11	31.7	0.00	0
2017	9	30	13	22.3	0.00	0
2017	9	30	14	28.5	0.00	0
2017	9	30	15	32.6	0.00	0
2017	9	30	16	27.0	0.00	0
2017	9	30	17	28.8	0.00	0
2017	9	30	18	35.9	0.00	0
2017	9	30	19	29.4	0.00	0
2017	9	30	20	38.1	0.00	0
2017	9	30	21	31.3	0.00	0
2017	9	30	22	34.8	0.00	0
2017	9	30	23	31.1	0.00	0
2017	10	1	0	29.8	0.00	0
2017	10	1	1	24.8	0.00	0
2017	10	1	2	39.5	0.00	0
2017	10	1	3	36.5	0.00	0
2017	10	1	4	37.0	0.00	0
2017	10	1	5	41.1	0.00	0
2017	10	1	6	30.1	0.00	0
2017	10	1	7	42.1	0.00	0
2017	10	1	8	36.0	0.00	0
2017	10	1	9	35.2	0.00	0
2017	10	1	10	31.1	0.00	0
2017	10	1	11	24.3	0.00	0
2017	10	1	13	20.8	0.00	0
2017	10	1	14	47.0	0.00	0
2017	10	1	15	25.8	0.00	0
2017	10	1	16	46.3	0.00	0
2017	10	1	17	42.5	0.00	0
2017	10	1	18	43.0	0.00	0
2017	10	1	19	33.2	0.00	0
2017	10	1	20	29.1	0.00	0
2017	10	1	21	25.7	0.00	0
2017	10	1	22	35.1	0.00	0
2017	10	1	23	27.1	0.00	0
2017	10	2	0	20.5	0.00	0
2017	10	2	1	18.7	0.00	0
2017	10	2	2	35.3	0.00	0
2017	10	2	3	22.2	0.00	0
2017	10	2	4	28.1	0.00	0
2017	10	2	5	35.6	0.00	0
2017	10	2	6	34.5	0.00	0
2017	10	2	7	33.3	0.00	0
2017	10	2	8	37.0	0.00	0
2017	10	2	9	33.6	0.00	0
2017	10	2	10	31.9	0.00	0
2017	10	2	12	27.2	0.00	0
2017	10	2	13	28.5	0.00	0
2017	10	2	14	33.4	0.00	0
2017	10	2	15	30.1	0.00	0
2017	10	2	16	34.7	0.00	0
2017	10	2	17	67.6	0.00	0
2017	10	2	18	45.4	0.00	0
2017	10	2	19	55.3	0.00	0
2017	10	2	20	41.7	0.00	0
2017	10	2	21	49.6	0.00	0
2017	10	2	22	100.5	0.00	0
2017	10	2	23	42.5	0.00	0
2017	10	3	0	47.8	0.00	0
2017	10	3	1	52.8	0.00	0
2017	10	3	2	47.3	0.00	0
2017	10	3	3	48.1	0.00	0
2017	10	3	4	69.6	0.00	0
2017	10	3	5	70.8	0.00	0
2017	10	3	6	58.6	0.00	0
2017	10	3	8	20.8	0.00	0
2017	10	3	9	32.6	0.00	0
2017	10	3	10	31.4	0.00	0
2017	10	3	11	32.3	0.00	0
2017	10	3	12	29.4	0.00	0
2017	10	3	13	31.0	0.00	0
2017	10	3	14	41.1	0.00	0
2017	10	3	15	47.8	0.00	0
2017	10	3	16	42.8	0.00	0
2017	10	3	17	46.7	0.00	0
2017	10	3	18	41.0	0.00	0
2017	10	3	19	38.2	0.00	0
2017	10	3	20	38.7	0.00	0
2017	10	3	21	39.1	0.00	0
2017	10	3	22	41.3	0.00	0
2017	10	3	23	33.8	0.00	0
2017	10	4	0	35.3	0.00	0
2017	10	4	1	40.9	0.00	0
2017	10	4	2	44.5	0.00	0
2017	10	4	3	50.0	0.00	0
2017	10	4	4	45.5	0.00	0
2017	10	4	5	30.7	0.00	0
2017	10	4	6	25.5	0.00	0
2017	10	4	7	20.8	0.00	0
2017	10	4	8	23.1	0.00	0
2017	10	4	9	21.6	0.00	0
2017	10	4	10	19.3	0.00	0
2017	10	4	11	20.6	0.00	0
2017	10	4	12	22.8	0.00	0
2017	10	4	13	26.3	0.00	0
2017	10	4	14	50.2	0.00	0
2017	10	4	15	83.5	0.00	0
2017	10	4	16	82.6	0.00	0
2017	10	4	17	82.2	0.00	0
2017	10	4	18	80.3	0.00	0
2017	10	4	19	56.1	0.00	0
2017	10	4	20	31.9	1.00	0
2017	10	4	21	29.7	1.00	0
2017	10	4	22	26.5	1.00	0
2017	10	4	23	34.4	1.00	0
2017	10	5	3	47.7	1.00	0
2017	10	5	4	48.8	1.00	0
2017	10	5	5	44.6	1.00	0
2017	10	5	6	36.6	1.00	0
2017	10	5	7	45.3	1.00	0
2017	10	5	8	24.0	1.00	0
2017	10	5	9	24.7	1.00	0
2017	10	5	10	29.5	1.00	0
2017	10	5	11	29.0	1.00	0
2017	10	5	12	31.7	1.00	0
2017	10	5	13	36.4	1.00	0
2017	10	5	14	39.1	1.00	0
2017	10	5	15	45.0	1.00	0
2017	10	5	16	43.1	1.00	0
2017	10	5	17	51.0	1.00	0
2017	10	5	18	47.5	1.00	0
2017	10	5	19	50.7	1.00	0
2017	10	5	20	49.6	0.00	0
2017	10	5	21	58.1	0.00	0
2017	10	5	22	55.2	0.00	0
2017	10	5	23	47.7	0.00	0
2017	10	6	0	58.2	0.00	0
2017	10	6	1	49.9	0.00	0
2017	10	6	2	58.3	0.00	0
2017	10	6	3	51.0	0.00	0
2017	10	6	4	76.5	0.00	0
2017	10	6	5	74.2	0.00	0
2017	10	6	6	55.3	0.00	0
2017	10	6	7	48.3	0.00	0
2017	10	6	8	50.1	0.00	0
2017	10	6	9	35.0	0.00	0
2017	10	6	10	27.3	0.00	0
2017	10	6	11	29.8	0.00	0
2017	10	6	12	37.4	0.00	0
2017	10	6	13	38.3	0.00	0
2017	10	6	14	41.9	0.00	0
2017	10	6	15	46.7	0.00	0
2017	10	6	16	48.7	0.00	0
2017	10	6	17	49.0	0.00	0
2017	10	6	18	35.0	0.00	0
2017	10	6	19	28.4	0.00	0
2017	10	6	20	27.9	0.00	0
2017	10	6	21	31.2	0.00	0
2017	10	6	22	28.6	0.00	0
2017	10	6	23	32.0	0.00	0
2017	10	7	0	36.1	0.00	0
2017	10	10	11	16.9	0.00	0
2017	10	10	13	39.5	0.00	0
2017	10	10	14	38.5	0.00	0
2017	10	10	15	41.2	0.00	0
2017	10	10	16	50.3	0.00	0
2017	10	10	17	45.7	0.00	0
2017	10	10	18	36.8	0.00	0
2017	10	10	19	30.4	0.00	0
2017	10	10	20	23.9	0.00	0
2017	10	10	21	28.7	0.00	0
2017	10	10	22	35.7	0.00	0
2017	10	10	23	35.2	0.00	0
2017	10	11	0	36.0	0.00	0
2017	10	11	1	36.0	0.00	0
2017	10	11	2	37.2	0.00	0
2017	10	11	3	33.7	0.00	0
2017	10	11	4	22.2	0.00	0
2017	10	11	5	20.1	0.00	0
2017	10	11	6	24.3	0.00	0
2017	10	11	7	21.7	0.00	0
2017	10	11	8	28.3	0.00	0
2017	10	11	9	23.7	0.00	0
2017	10	11	10	28.2	0.00	0
2017	10	11	11	28.5	0.00	0
2017	10	11	12	30.7	0.00	0
2017	10	11	13	33.1	0.00	0
2017	10	11	14	38.2	0.00	0
2017	10	11	15	45.7	0.00	0
2017	10	11	16	44.9	0.00	0
2017	10	11	17	51.9	0.00	0
2017	10	11	18	45.8	0.00	0
2017	10	11	19	41.6	0.00	0
2017	10	11	20	36.8	0.00	0
2017	10	11	21	27.8	1.00	0
2017	10	11	22	48.2	0.00	0
2017	10	11	23	38.3	0.00	0
2017	10	12	0	38.1	0.00	0
2017	10	12	1	31.5	0.00	0
2017	10	12	2	39.3	0.00	0
2017	10	12	3	45.7	0.00	0
2017	10	12	4	45.7	0.00	0
2017	10	12	5	40.7	0.00	0
2017	10	12	6	37.8	0.00	0
2017	10	12	7	49.1	0.00	0
2017	10	12	8	43.0	0.00	0
2017	10	12	9	34.7	0.00	0
2017	10	12	10	39.0	0.00	0
2017	10	12	11	38.8	0.00	0
2017	10	12	12	31.6	0.00	0
2017	10	12	13	37.7	0.00	0
2017	10	12	14	43.9	0.00	0
2017	10	12	15	49.5	0.00	0
2017	10	12	16	51.5	0.00	0
2017	10	12	17	43.4	0.00	0
2017	10	12	18	42.5	0.00	0
2017	10	12	19	32.1	0.00	0
2017	10	12	20	28.3	0.00	0
2017	10	12	22	29.4	0.00	0
2017	10	12	23	23.7	0.00	0
2017	10	13	0	28.6	0.00	0
2017	10	13	1	24.0	0.00	0
2017	10	13	2	24.7	0.00	0
2017	10	13	3	27.1	0.00	0
2017	10	13	4	24.0	0.00	0
2017	10	13	5	26.7	0.00	0
2017	10	13	6	21.1	0.00	0
2017	10	13	7	23.3	0.00	0
2017	10	13	8	20.0	0.00	0
2017	10	13	9	17.9	0.00	0
2017	10	13	10	23.6	0.00	0
2017	10	13	11	24.2	0.00	0
2017	10	13	12	23.2	0.00	0
2017	10	13	13	28.8	1.00	0
2017	10	13	15	42.1	0.00	0
2017	10	13	16	44.0	0.00	0
2017	10	13	18	45.8	0.00	0
2017	10	13	19	37.9	0.00	0
2017	10	13	20	32.6	0.00	0
2017	10	13	21	29.7	0.00	0
2017	10	13	23	28.7	0.00	0
2017	10	14	0	24.0	0.00	0
2017	10	14	1	22.2	0.00	0
2017	10	14	2	27.1	0.00	0
2017	10	14	3	33.5	0.00	0
2017	10	14	4	34.1	0.00	0
2017	10	14	5	33.7	0.00	0
2017	10	14	6	34.5	0.00	0
2017	10	14	8	28.2	0.00	0
2017	10	14	9	30.5	0.00	0
2017	10	14	10	34.3	0.00	0
2017	10	14	11	30.1	0.00	0
2017	10	14	12	38.2	0.00	0
2017	10	14	13	43.3	0.00	0
2017	10	14	14	50.8	0.00	0
2017	10	14	15	47.1	0.00	0
2017	10	14	16	38.5	0.00	0
2017	10	14	17	52.5	0.00	0
2017	10	14	18	37.9	0.00	0
2017	10	14	19	35.6	0.00	0
2017	10	14	20	34.5	0.00	0
2017	10	14	21	32.2	0.00	0
2017	10	14	22	29.4	0.00	0
2017	10	14	23	29.4	0.00	0
2017	10	15	0	29.2	0.00	0
2017	10	15	1	31.3	0.00	0
2017	10	15	2	47.8	0.00	0
2017	10	15	3	41.0	0.00	0
2017	10	15	4	64.4	0.00	0
2017	10	15	5	57.2	0.00	0
2017	10	15	6	57.6	0.00	0
2017	10	15	7	55.5	0.00	0
2017	10	15	8	54.3	0.00	0
2017	10	15	9	59.2	0.00	0
2017	10	15	10	63.1	0.00	0
2017	10	15	11	64.0	0.00	0
2017	10	15	12	61.3	0.00	0
2017	10	15	13	66.7	0.00	0
2017	10	15	14	75.2	0.00	0
2017	10	15	15	83.3	0.00	0
2017	10	15	16	82.8	0.00	0
2017	10	15	17	92.0	0.00	0
2017	10	15	18	101.2	0.00	0
2017	10	15	19	76.1	0.00	0
2017	10	15	20	67.4	0.00	0
2017	10	15	21	64.8	0.00	0
2017	10	15	22	60.9	0.00	0
2017	10	15	23	53.4	0.00	0
2017	10	16	0	54.8	0.00	0
2017	10	16	1	53.3	0.00	0
2017	10	16	2	57.5	0.00	0
2017	10	16	3	65.0	0.00	0
2017	10	16	4	72.3	0.00	0
2017	10	16	5	68.9	0.00	0
2017	10	16	6	63.4	0.00	0
2017	10	16	7	64.3	0.00	0
2017	10	16	8	65.9	0.00	0
2017	10	16	9	59.0	0.00	0
2017	10	16	10	52.8	0.00	0
2017	10	16	11	56.8	0.00	0
2017	10	16	12	58.9	0.00	0
2017	10	16	13	63.5	0.00	0
2017	10	16	14	75.6	0.00	0
2017	10	16	15	77.7	0.00	0
2017	10	16	16	73.2	0.00	0
2017	10	16	17	73.1	0.00	0
2017	10	16	18	76.9	0.00	0
2017	10	16	19	78.0	0.00	0
2017	10	16	20	66.5	1.00	0
2017	10	16	21	67.7	1.00	0
2017	10	16	22	67.1	1.00	0
2017	10	16	23	71.7	0.00	0
2017	10	17	0	71.0	0.00	0
2017	10	17	1	76.8	0.00	0
2017	10	17	2	76.7	0.00	0
2017	10	17	3	79.4	0.00	0
2017	10	17	4	70.1	0.00	0
2017	10	17	5	61.2	0.00	0
2017	10	17	6	64.9	0.00	0
2017	10	17	7	55.8	0.00	0
2017	10	17	8	53.6	0.00	0
2017	10	17	9	50.0	0.00	0
2017	10	17	10	52.0	0.00	0
2017	10	17	11	52.0	0.00	0
2017	10	17	12	48.3	0.00	0
2017	10	17	13	55.9	0.00	0
2017	10	17	14	69.7	0.00	0
2017	10	17	15	76.0	0.00	0
2017	10	17	16	86.3	0.00	0
2017	10	17	17	90.8	0.00	0
2017	10	17	18	100.1	0.00	0
2017	10	17	19	103.7	0.00	0
2017	10	17	20	90.9	0.00	0
2017	10	17	21	84.9	0.00	0
2017	10	17	22	84.0	0.00	0
2017	10	17	23	98.2	0.00	0
2017	10	18	0	84.0	0.00	0
2017	10	18	1	65.5	0.00	0
2017	10	18	2	64.6	0.00	0
2017	10	18	3	62.0	0.00	0
2017	10	18	4	59.1	0.00	0
2017	10	18	5	37.5	0.00	0
2017	10	18	6	38.4	0.00	0
2017	10	18	7	26.9	0.00	0
2017	10	18	8	27.0	0.00	0
2017	10	18	9	25.9	0.00	0
2017	10	18	10	25.0	0.00	0
2017	10	18	11	34.4	0.00	0
2017	10	18	12	34.9	0.00	0
2017	10	18	13	35.5	0.00	0
2017	10	18	14	37.4	0.00	0
2017	10	18	15	37.0	0.00	0
2017	10	18	16	38.8	0.00	0
2017	10	18	17	33.9	0.00	0
2017	10	18	18	36.3	0.00	0
2017	10	18	21	29.9	0.00	0
2017	10	18	22	39.4	0.00	0
2017	10	18	23	48.3	0.00	0
2017	10	19	1	38.1	0.00	0
2017	10	19	2	22.7	0.00	0
2017	10	19	3	21.5	0.00	0
2017	10	19	4	19.4	0.00	0
2017	10	19	5	17.5	0.00	0
2017	10	19	6	20.7	0.00	0
2017	10	19	7	17.8	0.00	0
2017	10	19	9	13.6	0.00	0
2017	10	19	10	12.2	0.00	0
2017	10	19	11	10.2	0.00	0
2017	10	19	12	16.1	0.00	0
2017	10	19	13	23.8	0.00	0
2017	10	19	14	23.6	0.00	0
2017	10	19	15	32.0	0.00	0
2017	10	19	16	38.2	0.00	0
2017	10	19	17	49.4	0.00	0
2017	10	19	18	82.4	0.00	0
2017	10	19	19	82.9	0.00	0
2017	10	19	20	54.7	0.00	0
2017	10	19	21	47.2	0.00	0
2017	10	19	22	42.6	0.00	0
2017	10	19	23	29.0	0.00	0
2017	10	20	0	26.6	0.00	0
2017	10	20	1	21.5	0.00	0
2017	10	20	2	22.1	0.00	0
2017	10	20	3	22.6	0.00	0
2017	10	20	4	21.6	0.00	0
2017	10	20	5	24.2	0.00	0
2017	10	20	6	21.6	0.00	0
2017	10	20	7	21.9	0.00	0
2017	10	20	8	18.7	0.00	0
2017	10	20	9	16.2	0.00	0
2017	10	20	10	11.7	0.00	0
2017	10	20	11	13.2	0.00	0
2017	10	20	12	17.5	0.00	0
2017	10	20	13	22.2	0.00	0
2017	10	20	14	23.0	0.00	0
2017	10	20	16	26.2	0.00	0
2017	10	20	19	19.8	0.00	0
2017	10	20	20	21.7	0.00	0
2017	10	20	21	24.6	0.00	0
2017	10	20	23	12.7	0.00	0
2017	10	21	0	10.9	0.00	0
2017	10	21	1	13.2	0.00	0
2017	10	21	2	16.0	0.00	0
2017	10	21	3	18.6	0.00	0
2017	10	21	4	16.3	0.00	0
2017	10	21	5	13.4	0.00	0
2017	10	21	6	15.1	0.00	0
2017	10	21	7	11.4	0.00	0
2017	10	21	8	18.6	0.00	0
2017	10	21	9	17.6	0.00	0
2017	10	21	10	18.8	0.00	0
2017	10	21	11	15.3	0.00	0
2017	10	21	12	19.9	0.00	0
2017	10	21	13	17.4	0.00	0
2017	10	21	14	19.3	0.00	0
2017	10	21	16	24.6	0.00	0
2017	10	21	17	25.9	0.00	0
2017	10	21	18	30.3	0.00	0
2017	10	21	19	28.6	0.00	0
2017	10	21	20	26.1	0.00	0
2017	10	21	21	22.4	0.00	0
2017	10	21	22	23.8	0.00	0
2017	10	21	23	27.2	0.00	0
2017	10	22	0	27.7	0.00	0
2017	10	22	1	16.4	0.00	0
2017	10	22	2	23.8	0.00	0
2017	10	22	3	31.5	0.00	0
2017	10	22	4	32.4	0.00	0
2017	10	22	5	36.5	0.00	0
2017	10	22	6	35.3	0.00	0
2017	10	22	7	29.9	0.00	0
2017	10	22	8	26.7	0.00	0
2017	10	22	10	24.3	0.00	0
2017	10	22	11	26.2	0.00	0
2017	10	22	12	29.4	0.00	0
2017	10	22	13	37.7	0.00	0
2017	10	22	14	42.9	0.00	0
2017	10	22	15	44.9	0.00	0
2017	10	22	16	46.5	0.00	0
2017	10	22	17	44.3	0.00	0
2017	10	22	18	51.6	0.00	0
2017	10	22	19	46.7	0.00	0
2017	10	22	20	46.9	0.00	0
2017	10	22	21	39.3	0.00	0
2017	10	22	22	38.2	0.00	0
2017	10	22	23	36.6	0.00	0
2017	10	23	0	32.5	0.00	0
2017	10	23	1	34.4	0.00	0
2017	10	23	2	34.1	0.00	0
2017	10	23	3	57.7	0.00	0
2017	10	23	4	67.1	0.00	0
2017	10	23	5	40.8	0.00	0
2017	10	23	6	50.8	0.00	0
2017	10	23	7	40.3	0.00	0
2017	10	23	8	32.7	0.00	0
2017	10	23	9	35.0	0.00	0
2017	10	23	10	39.3	0.00	0
2017	10	23	11	46.0	0.00	0
2017	10	23	12	41.8	0.00	0
2017	10	23	13	45.8	0.00	0
2017	10	23	14	53.4	0.00	0
2017	10	23	15	58.0	0.00	0
2017	10	23	16	53.4	0.00	0
2017	10	23	17	58.6	0.00	0
2017	10	23	18	60.0	0.00	0
2017	10	23	19	45.9	0.00	0
2017	10	23	20	40.4	0.00	0
2017	10	23	21	45.6	0.00	0
2017	10	23	22	40.9	0.00	0
2017	10	23	23	43.9	0.00	0
2017	10	24	0	37.9	0.00	0
2017	10	24	1	46.1	0.00	0
2017	10	24	2	70.4	0.00	0
2017	10	24	3	92.9	0.00	0
2017	10	24	4	48.8	0.00	0
2017	10	24	5	49.1	0.00	0
2017	10	24	6	55.5	0.00	0
2017	10	24	7	52.2	0.00	0
2017	10	24	8	50.7	0.00	0
2017	10	24	9	50.7	0.00	0
2017	10	24	10	50.7	0.00	0
2017	10	24	11	52.2	0.00	0
2017	10	24	12	48.5	0.00	0
2017	10	24	13	55.6	0.00	0
2017	10	24	14	59.4	0.00	0
2017	10	24	15	56.8	0.00	0
2017	10	24	16	63.8	0.00	0
2017	10	24	17	43.4	0.00	0
2017	10	24	18	46.5	0.00	0
2017	10	24	19	46.5	0.00	0
2017	10	24	20	48.7	0.00	0
2017	10	25	1	55.9	0.00	0
2017	10	25	2	67.9	0.00	0
2017	10	25	3	49.1	0.00	0
2017	10	25	4	49.8	0.00	0
2017	10	25	5	49.8	0.00	0
2017	10	25	7	46.2	0.00	0
2017	10	25	8	45.5	0.00	0
2017	10	25	9	45.7	0.00	0
2017	10	25	10	51.2	0.00	0
2017	10	25	11	46.7	0.00	0
2017	10	25	12	42.7	0.00	0
2017	10	25	13	54.6	0.00	0
2017	10	25	14	58.3	0.00	0
2017	10	25	15	73.6	0.00	0
2017	10	25	16	80.0	0.00	0
2017	10	25	17	75.2	0.00	0
2017	10	25	18	80.8	0.00	0
2017	10	25	19	78.0	0.00	0
2017	10	25	20	80.8	0.00	0
2017	10	25	22	64.4	0.00	0
2017	10	25	23	55.5	0.00	0
2017	10	26	0	52.0	0.00	0
2017	10	26	1	53.5	0.00	0
2017	10	26	2	45.6	0.00	0
2017	10	26	3	53.7	0.00	0
2017	10	26	4	51.7	0.00	0
2017	10	26	5	44.5	0.00	0
2017	10	26	6	41.8	0.00	0
2017	10	26	7	41.6	0.00	0
2017	10	26	8	37.1	0.00	0
2017	10	26	9	34.9	0.00	0
2017	10	26	10	32.2	0.00	0
2017	10	26	11	43.7	0.00	0
2017	10	26	12	45.5	0.00	0
2017	10	26	13	50.6	0.00	0
2017	10	26	14	69.9	0.00	0
2017	10	26	15	74.6	0.00	0
2017	10	26	16	66.1	0.00	0
2017	10	26	17	74.6	0.00	0
2017	10	26	18	80.0	0.00	0
2017	10	26	19	83.1	0.00	0
2017	10	26	20	72.9	0.00	0
2017	10	26	21	72.8	0.00	0
2017	10	26	22	65.3	0.00	0
2017	10	26	23	58.0	0.00	0
2017	10	27	0	56.3	0.00	0
2017	10	27	1	63.5	0.00	0
2017	10	27	2	68.9	0.00	0
2017	10	27	3	77.5	0.00	0
2017	10	27	4	72.3	0.00	0
2017	10	27	5	67.7	0.00	0
2017	10	27	6	63.8	0.00	0
2017	10	27	7	59.3	0.00	0
2017	10	27	8	50.5	0.00	0
2017	10	27	9	50.4	0.00	0
2017	10	27	11	48.8	0.00	0
2017	10	27	12	50.1	0.00	0
2017	10	27	13	56.4	0.00	0
2017	10	27	14	53.4	1.00	0
2017	10	27	15	64.0	1.00	0
2017	10	27	16	61.4	1.00	0
2017	10	27	17	65.9	1.00	0
2017	10	27	18	64.8	1.00	0
2017	10	27	19	59.1	1.00	0
2017	10	27	21	58.1	1.00	0
2017	10	27	22	70.8	0.00	0
2017	10	27	23	80.1	0.00	0
2017	10	28	0	77.4	0.00	0
2017	10	28	1	80.4	0.00	0
2017	10	28	2	73.8	0.00	0
2017	10	28	3	92.9	0.00	0
2017	10	28	4	76.1	0.00	0
2017	10	28	5	64.7	0.00	0
2017	10	28	6	55.7	0.00	0
2017	10	28	7	53.1	0.00	0
2017	10	28	8	51.7	0.00	0
2017	10	28	9	49.9	0.00	0
2017	10	28	10	49.1	0.00	0
2017	10	28	11	50.7	0.00	0
2017	10	28	12	51.9	0.00	0
2017	10	28	13	61.0	0.00	0
2017	10	28	14	62.3	0.00	0
2017	10	28	15	71.7	0.00	0
2017	10	28	16	71.5	0.00	0
2017	10	28	17	56.5	0.00	0
2017	10	28	18	55.0	0.00	0
2017	10	28	19	60.5	0.00	0
2017	10	28	20	58.4	0.00	0
2017	10	28	21	68.1	0.00	0
2017	10	28	22	54.7	0.00	0
2017	10	28	23	75.8	0.00	0
2017	10	29	0	80.1	0.00	0
2017	10	29	1	54.4	0.00	0
2017	10	29	2	47.4	0.00	0
2017	10	29	3	53.8	0.00	0
2017	10	29	4	48.9	0.00	0
2017	10	29	5	43.9	0.00	0
2017	10	29	6	39.6	0.00	0
2017	10	29	7	40.8	0.00	0
2017	10	29	8	36.5	0.00	0
2017	10	29	9	39.0	0.00	0
2017	10	29	10	33.6	0.00	0
2017	10	29	11	29.7	0.00	0
2017	10	29	12	36.6	0.00	0
2017	10	29	13	42.5	0.00	0
2017	10	29	14	50.1	0.00	0
2017	10	29	15	66.6	0.00	0
2017	10	29	16	60.4	0.00	0
2017	10	29	17	47.2	0.00	0
2017	10	29	18	40.9	0.00	0
2017	10	29	19	58.9	0.00	0
2017	10	29	20	55.1	0.00	0
2017	10	29	21	44.5	0.00	0
2017	10	29	22	35.1	0.00	0
2017	10	29	23	46.9	0.00	0
2017	10	30	0	51.9	0.00	0
2017	10	30	1	44.4	0.00	0
2017	10	30	2	60.8	0.00	0
2017	10	30	3	60.2	0.00	0
2017	10	30	4	63.5	0.00	0
2017	10	30	5	54.5	0.00	0
2017	10	30	6	56.5	0.00	0
2017	10	30	7	56.0	0.00	0
2017	10	30	8	44.3	0.00	0
2017	10	31	13	33.6	0.00	0
2017	10	31	14	48.9	0.00	0
2017	10	31	15	64.6	0.00	0
2017	10	31	16	79.2	0.00	0
2017	10	31	17	88.2	0.00	0
2017	10	31	18	65.4	0.00	0
2017	10	31	19	47.8	0.00	0
2017	10	31	20	62.7	0.00	0
2017	10	31	21	72.8	0.00	0
2017	10	31	22	65.9	0.00	0
2017	10	31	23	45.4	0.00	0
2017	11	1	0	50.9	0.00	0
2017	11	1	1	53.2	0.00	0
2017	11	1	2	71.4	0.00	0
2017	11	1	3	73.5	0.00	0
2017	11	1	4	54.1	0.00	0
2017	11	1	5	49.7	0.00	0
2017	11	1	6	40.9	0.00	0
2017	11	1	7	37.8	0.00	0
2017	11	1	8	28.9	0.00	0
2017	11	1	9	26.8	0.00	0
2017	11	1	10	44.1	0.00	0
2017	11	1	11	45.1	0.00	0
2017	11	1	12	42.2	0.00	0
2017	11	1	13	47.4	0.00	0
2017	11	1	14	64.5	0.00	0
2017	11	1	15	73.3	0.00	0
2017	11	1	16	78.8	0.00	0
2017	11	1	17	66.6	0.00	0
2017	11	1	18	80.6	0.00	0
2017	11	1	19	69.7	0.00	0
2017	11	1	20	67.6	0.00	0
2017	11	1	21	65.4	0.00	0
2017	11	1	22	62.2	0.00	0
2017	11	1	23	58.2	0.00	0
2017	11	2	0	60.4	0.00	0
2017	11	2	1	53.5	0.00	0
2017	11	2	2	56.7	0.00	0
2017	11	2	3	69.1	0.00	0
2017	11	2	4	59.5	0.00	0
2017	11	2	5	50.6	0.00	0
2017	11	2	6	39.3	0.00	0
2017	11	2	7	30.5	0.00	0
2017	11	2	8	30.1	0.00	0
2017	11	2	9	28.1	0.00	0
2017	11	2	10	30.5	0.00	0
2017	11	2	11	26.7	0.00	0
2017	11	2	12	25.8	0.00	0
2017	11	2	13	33.0	0.00	0
2017	11	2	14	67.8	0.00	0
2017	11	2	15	69.2	0.00	0
2017	11	2	16	86.6	0.00	0
2017	11	2	17	89.1	0.00	0
2017	11	2	18	91.5	0.00	0
2017	11	2	19	90.4	0.00	0
2017	11	2	20	83.6	0.00	0
2017	11	2	21	75.5	0.00	0
2017	11	2	22	56.8	0.00	0
2017	11	2	23	72.5	0.00	0
2017	11	3	0	68.7	0.00	0
2017	11	3	1	64.9	0.00	0
2017	11	3	2	76.1	0.00	0
2017	11	3	3	80.4	0.00	0
2017	11	3	9	29.3	0.00	0
2017	11	3	10	21.2	0.00	0
2017	11	3	11	28.9	0.00	0
2017	11	3	12	42.0	0.00	0
2017	11	3	13	48.6	0.00	0
2017	11	3	14	71.0	0.00	0
2017	11	3	15	80.0	0.00	0
2017	11	3	16	80.1	0.00	0
2017	11	3	17	82.7	0.00	0
2017	11	3	18	81.8	0.00	0
2017	11	3	19	76.8	0.00	0
2017	11	3	20	76.0	0.00	0
2017	11	3	21	67.6	0.00	0
