% Country: Bangladesh
% City: Sirÿjganj
% City (ASCII): Sirajganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 127481
% Latitude: 24.4577
% Longitude: 89.708
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	5	5	46.8	0.00	0
2017	11	5	6	37.6	0.00	0
2017	11	5	7	38.8	0.00	0
2017	11	5	8	33.5	0.00	0
2017	11	5	9	31.4	0.00	0
2017	11	5	10	29.1	0.00	0
2017	11	5	11	35.2	0.00	0
2017	11	5	12	34.4	0.00	0
2017	11	5	13	34.5	0.00	0
2017	11	5	14	52.9	0.00	0
2017	11	5	15	61.2	0.00	0
2017	11	5	16	64.9	0.00	0
2017	11	5	17	56.7	0.00	0
2017	11	5	18	63.4	0.00	0
2017	11	5	19	53.6	0.00	0
2017	11	5	20	71.4	0.00	0
2017	11	5	21	69.6	0.00	0
2017	11	5	22	65.8	0.00	0
2017	11	5	23	56.5	0.00	0
2017	11	6	0	53.1	0.00	0
2017	11	6	1	57.1	0.00	0
2017	11	6	2	68.7	0.00	0
2017	11	6	3	81.4	0.00	0
2017	11	6	4	83.2	0.00	0
2017	11	6	5	65.5	0.00	0
2017	11	6	6	46.8	0.00	0
2017	11	6	7	42.2	0.00	0
2017	11	6	8	32.6	0.00	0
2017	11	6	9	34.4	0.00	0
2017	11	6	10	32.8	0.00	0
2017	11	6	11	32.6	0.00	0
2017	11	6	12	25.1	0.00	0
2017	11	6	13	44.0	0.00	0
2017	11	6	14	58.8	0.00	0
2017	11	6	15	72.5	0.00	0
2017	11	6	16	81.6	0.00	0
2017	11	6	17	79.9	0.00	0
2017	11	6	18	81.3	0.00	0
2017	11	6	19	79.9	0.00	0
2017	11	6	20	66.0	0.00	0
2017	11	6	21	69.0	0.00	0
2017	11	6	22	63.6	0.00	0
2017	11	6	23	62.5	0.00	0
2017	11	7	0	65.5	0.00	0
2017	11	7	1	66.5	0.00	0
2017	11	7	2	85.1	0.00	0
2017	11	7	3	87.9	0.00	0
2017	11	7	4	87.9	0.00	0
2017	11	7	5	72.9	0.00	0
2017	11	7	6	72.3	0.00	0
2017	11	7	7	44.9	0.00	0
2017	11	7	8	42.5	0.00	0
2017	11	7	9	28.4	0.00	0
2017	11	7	10	30.9	0.00	0
2017	11	7	11	27.7	0.00	0
2017	11	7	12	30.2	0.00	0
2017	11	7	13	43.6	0.00	0
2017	11	7	14	64.8	0.00	0
2017	11	7	15	77.3	0.00	0
2017	11	7	16	74.3	0.00	0
2017	11	7	17	94.0	0.00	0
2017	11	7	18	87.8	0.00	0
2017	11	7	19	77.5	0.00	0
2017	11	7	20	67.2	0.00	0
2017	11	7	21	69.4	0.00	0
2017	11	7	22	69.8	0.00	0
2017	11	7	23	62.8	0.00	0
2017	11	8	0	77.7	0.00	0
2017	11	8	1	83.1	0.00	0
2017	11	8	2	88.0	0.00	0
2017	11	8	3	106.5	0.00	0
2017	11	8	4	76.4	0.00	0
2017	11	8	5	61.3	0.00	0
2017	11	8	6	53.8	0.00	0
2017	11	8	7	43.8	0.00	0
2017	11	8	8	48.0	0.00	0
2017	11	8	9	49.0	0.00	0
2017	11	8	10	41.0	0.00	0
2017	11	8	11	39.9	0.00	0
2017	11	8	12	42.8	0.00	0
2017	11	8	13	57.2	0.00	0
2017	11	8	14	78.8	0.00	0
2017	11	8	15	91.3	0.00	0
2017	11	8	16	76.2	0.00	0
2017	11	8	17	69.3	0.00	0
2017	11	8	18	68.7	0.00	0
2017	11	8	19	70.8	0.00	0
2017	11	8	20	65.0	0.00	0
2017	11	8	21	65.1	0.00	0
2017	11	8	22	57.1	0.00	0
2017	11	8	23	76.1	0.00	0
2017	11	9	0	94.9	0.00	0
2017	11	9	1	85.8	0.00	0
2017	11	9	2	82.3	0.00	0
2017	11	9	3	99.1	0.00	0
2017	11	9	4	107.0	0.00	0
2017	11	9	5	99.3	0.00	0
2017	11	9	6	72.8	0.00	0
2017	11	9	7	66.3	0.00	0
2017	11	9	8	65.0	0.00	0
2017	11	9	9	62.7	0.00	0
2017	11	9	10	52.7	0.00	0
2017	11	9	11	47.9	0.00	0
2017	11	9	12	53.0	0.00	0
2017	11	9	13	62.7	0.00	0
2017	11	9	14	83.5	0.00	0
2017	11	9	15	90.0	0.00	0
2017	11	9	16	93.8	0.00	0
2017	11	9	17	99.0	0.00	0
2017	11	9	18	110.8	0.00	0
2017	11	9	19	114.7	0.00	0
2017	11	9	20	89.8	0.00	0
2017	11	9	21	79.1	0.00	0
2017	11	9	22	84.8	0.00	0
2017	11	9	23	86.2	0.00	0
2017	11	10	0	98.5	0.00	0
2017	11	10	1	98.7	0.00	0
2017	11	10	2	97.1	0.00	0
2017	11	10	3	95.2	0.00	0
2017	11	10	4	91.2	0.00	0
2017	11	10	5	60.6	0.00	0
2017	11	10	6	47.4	0.00	0
2017	11	10	7	33.1	0.00	0
2017	11	10	8	31.7	0.00	0
2017	11	10	9	30.3	0.00	0
2017	11	10	11	27.2	0.00	0
2017	11	10	12	38.4	0.00	0
2017	11	10	13	46.9	0.00	0
2017	11	10	14	56.1	0.00	0
2017	11	10	15	62.5	0.00	0
2017	11	10	16	91.8	0.00	0
2017	11	10	17	95.0	0.00	0
2017	11	10	18	88.3	0.00	0
2017	11	10	19	89.5	0.00	0
2017	11	10	20	81.7	0.00	0
2017	11	10	22	92.8	0.00	0
2017	11	10	23	71.8	0.00	0
2017	11	11	0	83.2	0.00	0
2017	11	11	1	84.9	0.00	0
2017	11	11	2	99.1	0.00	0
2017	11	11	3	100.4	0.00	0
2017	11	11	4	108.0	0.00	0
2017	11	11	5	71.3	0.00	0
2017	11	11	6	47.4	0.00	0
2017	11	11	7	37.3	0.00	0
2017	11	11	8	31.3	0.00	0
2017	11	11	9	28.2	0.00	0
2017	11	11	10	25.2	0.00	0
2017	11	11	11	29.1	0.00	0
2017	11	11	12	36.7	0.00	0
2017	11	11	13	52.6	0.00	0
2017	11	11	14	72.0	0.00	0
2017	11	11	15	85.4	0.00	0
2017	11	11	17	85.5	0.00	0
2017	11	11	18	90.2	0.00	0
2017	11	11	19	92.7	0.00	0
2017	11	11	21	94.0	0.00	0
2017	11	11	22	89.5	0.00	0
2017	11	11	23	90.5	0.00	0
2017	11	12	0	107.6	0.00	0
2017	11	12	1	122.7	0.00	0
2017	11	12	2	111.9	0.00	0
2017	11	12	3	102.6	0.00	0
2017	11	12	4	83.8	0.00	0
2017	11	12	5	65.9	0.00	0
2017	11	12	6	52.7	0.00	0
2017	11	12	7	41.7	0.00	0
2017	11	12	8	39.3	0.00	0
2017	11	12	9	37.9	0.00	0
2017	11	12	10	42.5	0.00	0
2017	11	12	11	39.3	0.00	0
2017	11	12	12	37.6	0.00	0
2017	11	12	13	39.9	0.00	0
2017	11	12	14	51.1	0.00	0
2017	11	12	15	69.2	0.00	0
2017	11	12	16	86.8	0.00	0
2017	11	12	17	85.7	0.00	0
2017	11	12	18	79.5	0.00	0
2017	11	12	19	73.8	0.00	0
2017	11	12	20	72.0	0.00	0
2017	11	12	21	79.9	0.00	0
2017	11	12	22	65.1	0.00	0
2017	11	12	23	58.3	0.00	0
2017	11	13	0	68.8	0.00	0
2017	11	13	1	71.0	0.00	0
2017	11	13	2	69.8	0.00	0
2017	11	13	3	88.3	0.00	0
2017	11	13	4	87.4	0.00	0
2017	11	13	5	74.7	0.00	0
2017	11	13	6	57.4	0.00	0
2017	11	13	7	51.5	0.00	0
2017	11	13	8	42.8	0.00	0
2017	11	13	9	38.6	0.00	0
2017	11	13	10	38.3	0.00	0
2017	11	13	11	41.3	0.00	0
2017	11	13	12	42.5	0.00	0
2017	11	13	13	55.9	0.00	0
2017	11	13	14	68.5	0.00	0
2017	11	13	15	78.0	0.00	0
2017	11	13	16	88.6	0.00	0
2017	11	13	17	95.3	0.00	0
2017	11	13	18	91.2	0.00	0
2017	11	13	19	88.0	0.00	0
2017	11	13	20	73.3	0.00	0
2017	11	13	21	70.4	0.00	0
2017	11	13	22	66.9	0.00	0
2017	11	13	23	66.9	0.00	0
2017	11	14	0	67.4	0.00	0
2017	11	14	1	66.5	0.00	0
2017	11	14	2	67.0	0.00	0
2017	11	14	3	73.8	0.00	0
2017	11	14	4	75.0	0.00	0
2017	11	14	5	67.7	0.00	0
2017	11	14	6	66.3	0.00	0
2017	11	14	7	50.1	0.00	0
2017	11	14	8	42.4	0.00	0
2017	11	14	9	39.4	0.00	0
2017	11	14	10	38.2	0.00	0
2017	11	14	11	34.4	0.00	0
2017	11	14	12	39.8	0.00	0
2017	11	14	13	43.1	0.00	0
2017	11	14	14	52.9	0.00	0
2017	11	14	15	53.8	0.00	0
2017	11	14	16	45.3	0.00	0
2017	11	14	17	43.2	0.00	0
2017	11	14	18	38.8	0.00	0
2017	11	14	19	33.7	0.00	0
2017	11	14	20	33.0	0.00	0
2017	11	14	21	32.3	0.00	0
2017	11	14	22	25.5	0.00	0
2017	11	14	23	24.1	0.00	0
2017	11	15	0	24.8	0.00	0
2017	11	15	1	24.3	0.00	0
2017	11	15	2	26.8	0.00	0
2017	11	15	3	36.7	0.00	0
2017	11	15	4	42.2	0.00	0
2017	11	15	5	75.1	0.00	0
2017	11	15	6	58.8	0.00	0
2017	11	15	7	55.8	0.00	0
2017	11	15	8	54.4	0.00	0
2017	11	15	10	56.8	0.00	0
2017	11	15	11	53.6	0.00	0
2017	11	15	13	48.6	0.00	0
2017	11	15	14	59.5	0.00	0
2017	11	15	15	53.6	0.00	0
2017	11	15	16	58.4	0.00	0
2017	11	15	17	51.5	0.00	0
2017	11	15	18	42.7	0.00	0
2017	11	15	19	41.1	0.00	0
2017	11	15	20	32.5	0.00	0
2017	11	15	21	34.6	0.00	0
2017	11	15	22	29.2	0.00	0
2017	11	15	23	29.1	0.00	0
2017	11	16	0	32.8	0.00	0
2017	11	16	1	26.9	0.00	0
2017	11	16	2	30.4	0.00	0
2017	11	16	3	37.0	0.00	0
2017	11	16	4	40.7	0.00	0
2017	11	16	5	35.6	0.00	0
2017	11	16	6	35.2	0.00	0
2017	11	16	7	35.5	0.00	0
2017	11	16	8	32.1	0.00	0
2017	11	16	9	29.5	0.00	0
2017	11	16	10	30.1	0.00	0
2017	11	16	11	29.8	0.00	0
2017	11	16	12	31.7	0.00	0
2017	11	16	13	38.9	0.00	0
2017	11	16	14	35.9	0.00	0
2017	11	16	15	40.6	0.00	0
2017	11	16	16	37.7	0.00	0
2017	11	16	17	35.5	0.00	0
2017	11	16	18	33.5	0.00	0
2017	11	16	19	33.3	0.00	0
2017	11	16	20	33.1	0.00	0
2017	11	16	21	29.3	0.00	0
2017	11	16	22	27.2	0.00	0
2017	11	16	23	32.0	0.00	0
2017	11	17	0	28.1	0.00	0
2017	11	17	1	25.9	0.00	0
2017	11	17	2	29.5	0.00	0
2017	11	17	3	34.8	0.00	0
2017	11	17	4	32.3	0.00	0
2017	11	17	5	26.8	0.00	0
2017	11	17	6	23.1	0.00	0
2017	11	17	8	22.1	0.00	0
2017	11	17	9	22.5	0.00	0
2017	11	17	10	24.1	0.00	0
2017	11	17	11	25.8	0.00	0
2017	11	17	12	29.8	0.00	0
2017	11	17	13	43.9	0.00	0
2017	11	17	14	64.6	0.00	0
2017	11	17	15	60.5	0.00	0
2017	11	17	18	56.6	0.00	0
2017	11	17	20	53.6	0.00	0
2017	11	17	23	40.0	0.00	0
2017	11	18	0	37.2	0.00	0
2017	11	18	2	49.6	0.00	0
2017	11	18	4	31.7	0.00	0
2017	11	18	5	23.0	0.00	0
2017	11	18	7	23.7	0.00	0
2017	11	18	8	24.2	0.00	0
2017	11	18	9	27.0	0.00	0
2017	11	18	10	29.6	0.00	0
2017	11	18	11	35.8	0.00	0
2017	11	18	12	55.0	0.00	0
2017	11	18	13	51.0	0.00	0
2017	11	18	14	62.1	0.00	0
2017	11	18	15	67.6	0.00	0
2017	11	18	16	72.3	0.00	0
2017	11	18	17	71.2	0.00	0
2017	11	18	18	77.6	0.00	0
2017	11	18	19	76.9	0.00	0
2017	11	18	20	77.3	0.00	0
2017	11	18	22	69.1	0.00	0
2017	11	18	23	71.0	0.00	0
2017	11	19	0	69.3	0.00	0
2017	11	19	1	10.1	0.00	0
2017	11	19	2	49.5	0.00	0
2017	11	19	3	51.5	0.00	0
2017	11	19	4	82.0	0.00	0
2017	11	19	5	62.5	0.00	0
2017	11	19	6	55.6	0.00	0
2017	11	19	7	38.4	0.00	0
2017	11	19	8	39.4	0.00	0
2017	11	19	9	37.2	0.00	0
2017	11	19	10	34.1	0.00	0
2017	11	19	11	45.7	0.00	0
2017	11	19	12	51.3	0.00	0
2017	11	19	13	57.5	0.00	0
2017	11	19	14	74.5	0.00	0
2017	11	19	15	74.8	0.00	0
2017	11	19	17	76.5	0.00	0
2017	11	19	18	85.4	0.00	0
2017	11	19	19	84.2	0.00	0
2017	11	19	20	49.8	0.00	0
2017	11	19	21	9.1	0.00	0
2017	11	19	22	6.6	0.00	0
2017	11	19	23	53.0	0.00	0
2017	11	20	0	88.6	0.00	0
2017	11	20	1	86.1	0.00	0
2017	11	20	2	93.3	0.00	0
2017	11	20	3	99.6	0.00	0
2017	11	20	4	69.9	0.00	0
2017	11	20	5	70.1	0.00	0
2017	11	20	6	7.4	0.00	0
2017	11	20	7	37.5	0.00	0
2017	11	20	8	39.7	0.00	0
2017	11	20	9	57.2	0.00	0
2017	11	20	10	57.7	0.00	0
2017	11	20	11	55.1	0.00	0
2017	11	20	12	54.8	0.00	0
2017	11	20	13	74.8	0.00	0
2017	11	20	14	100.4	0.00	0
2017	11	20	15	109.4	0.00	0
2017	11	20	16	117.2	0.00	0
2017	11	20	17	126.5	0.00	0
2017	11	20	19	151.9	0.00	0
2017	11	20	20	162.9	0.00	0
2017	11	20	21	158.8	0.00	0
2017	11	20	22	134.6	0.00	0
2017	11	20	23	127.1	0.00	0
2017	11	21	0	124.3	0.00	0
2017	11	21	1	124.2	0.00	0
2017	11	21	2	119.2	0.00	0
2017	11	21	3	120.0	0.00	0
2017	11	21	4	113.9	0.00	0
2017	11	21	5	101.2	0.00	0
2017	11	21	6	97.6	0.00	0
2017	11	21	7	80.1	0.00	0
2017	11	21	8	71.1	0.00	0
2017	11	21	9	69.3	0.00	0
2017	11	21	10	69.4	0.00	0
2017	11	21	11	76.6	0.00	0
2017	11	21	12	64.0	0.00	0
2017	11	21	13	71.2	0.00	0
2017	11	21	14	87.2	0.00	0
2017	11	21	15	95.4	0.00	0
2017	11	21	16	88.8	0.00	0
2017	11	21	17	85.7	0.00	0
2017	11	21	18	83.0	0.00	0
2017	11	21	19	77.7	0.00	0
2017	11	21	20	79.3	0.00	0
2017	11	21	21	79.3	0.00	0
2017	11	21	22	76.4	0.00	0
2017	11	21	23	81.2	0.00	0
2017	11	22	0	87.3	0.00	0
2017	11	22	1	87.3	0.00	0
2017	11	22	2	93.0	0.00	0
2017	11	22	3	105.8	0.00	0
2017	11	22	4	112.3	0.00	0
2017	11	22	5	108.5	0.00	0
2017	11	22	6	104.6	0.00	0
2017	11	22	7	102.6	0.00	0
2017	11	22	8	100.1	0.00	0
2017	11	22	9	97.9	0.00	0
2017	11	22	10	58.8	0.00	0
2017	11	22	11	15.0	0.00	0
2017	11	22	12	59.0	0.00	0
2017	11	22	14	75.1	0.00	0
2017	11	22	15	25.2	0.00	0
2017	11	22	16	77.1	0.00	0
2017	11	22	18	14.9	0.00	0
2017	11	22	19	14.8	0.00	0
2017	11	22	20	13.9	0.00	0
2017	11	22	21	3.3	0.00	0
2017	11	22	22	2.6	0.00	0
2017	11	22	23	2.3	0.00	0
2017	11	23	0	2.6	0.00	0
2017	11	23	1	3.5	0.00	0
2017	11	23	2	14.9	0.00	0
2017	11	23	3	18.3	0.00	0
2017	11	23	4	17.6	0.00	0
2017	11	23	5	13.3	0.00	0
2017	11	23	6	17.3	0.00	0
2017	11	23	7	15.5	0.00	0
2017	11	23	8	86.6	0.00	0
2017	11	23	9	11.4	0.00	0
2017	11	23	11	8.5	0.00	0
2017	11	23	12	8.4	0.00	0
2017	11	23	13	11.4	0.00	0
2017	11	23	14	20.1	0.00	0
2017	11	23	15	17.7	0.00	0
2017	11	23	16	19.7	0.00	0
2017	11	23	17	16.9	0.00	0
2017	11	23	19	129.4	0.00	0
2017	11	23	21	95.7	0.00	0
2017	11	23	22	99.4	0.00	0
2017	11	23	23	95.1	0.00	0
2017	11	24	0	127.9	0.00	0
2017	11	24	1	128.2	0.00	0
2017	11	24	2	129.6	0.00	0
2017	11	24	3	140.0	0.00	0
2017	11	24	4	137.9	0.00	0
2017	11	24	5	131.8	0.00	0
2017	11	24	6	118.3	0.00	0
2017	11	24	7	101.7	0.00	0
2017	11	24	8	82.8	0.00	0
2017	11	24	9	68.2	0.00	0
2017	11	24	10	64.1	0.00	0
2017	11	24	11	58.5	0.00	0
2017	11	24	12	68.9	0.00	0
2017	11	24	13	80.9	0.00	0
2017	11	24	14	107.0	0.00	0
2017	11	24	15	126.9	0.00	0
2017	11	24	16	133.6	0.00	0
2017	11	24	17	140.2	0.00	0
2017	11	24	18	158.1	0.00	0
2017	11	24	19	154.5	0.00	0
2017	11	24	20	137.2	0.00	0
2017	11	24	21	138.3	0.00	0
2017	11	24	22	136.3	0.00	0
2017	11	24	23	137.1	0.00	0
2017	11	25	0	142.4	0.00	0
2017	11	25	1	144.0	0.00	0
2017	11	25	2	142.1	0.00	0
2017	11	25	3	148.4	0.00	0
2017	11	25	4	142.3	0.00	0
2017	11	25	5	141.4	0.00	0
2017	11	25	6	137.0	0.00	0
2017	11	25	7	120.7	0.00	0
2017	11	25	8	97.6	0.00	0
2017	11	25	10	69.2	0.00	0
2017	11	25	11	70.3	0.00	0
2017	11	25	12	75.8	0.00	0
2017	11	25	13	104.8	0.00	0
2017	11	25	14	112.8	0.00	0
2017	11	25	16	141.5	0.00	0
2017	11	25	17	146.0	0.00	0
2017	11	25	18	147.4	0.00	0
2017	11	25	19	160.7	0.00	0
2017	11	25	20	157.2	0.00	0
2017	11	25	21	155.8	0.00	0
2017	11	25	22	144.9	0.00	0
2017	11	25	23	131.3	0.00	0
2017	11	26	0	153.8	0.00	0
2017	11	26	1	159.9	0.00	0
2017	11	26	2	157.8	0.00	0
2017	11	26	3	160.6	0.00	0
2017	11	26	4	159.1	0.00	0
2017	11	26	5	159.7	0.00	0
2017	11	26	6	145.3	0.00	0
2017	11	26	7	135.9	0.00	0
2017	11	26	8	96.2	0.00	0
2017	11	26	9	70.9	0.00	0
2017	11	26	10	66.7	0.00	0
2017	11	26	11	68.2	0.00	0
2017	11	26	12	75.5	0.00	0
2017	11	26	13	88.7	0.00	0
2017	11	26	14	114.0	0.00	0
2017	11	26	15	128.6	0.00	0
2017	11	26	16	153.2	0.00	0
2017	11	26	17	169.0	0.00	0
2017	11	26	18	160.7	0.00	0
2017	11	26	19	169.4	0.00	0
2017	11	26	20	148.3	0.00	0
2017	11	26	21	151.6	0.00	0
2017	11	26	22	129.4	0.00	0
2017	11	26	23	130.3	0.00	0
2017	11	27	0	128.9	0.00	0
2017	11	27	1	130.8	0.00	0
2017	11	27	2	116.8	0.00	0
2017	11	27	3	142.3	0.00	0
2017	11	27	4	143.5	0.00	0
2017	11	27	5	142.8	0.00	0
2017	11	27	6	122.9	0.00	0
2017	11	27	7	101.6	0.00	0
2017	11	27	8	87.8	0.00	0
2017	11	27	9	72.3	0.00	0
2017	11	27	10	64.8	0.00	0
2017	11	27	11	64.4	0.00	0
2017	11	27	12	80.6	0.00	0
2017	11	27	13	95.0	0.00	0
2017	11	27	14	123.8	0.00	0
2017	11	27	15	137.1	0.00	0
2017	11	27	17	158.7	0.00	0
2017	11	27	19	169.6	0.00	0
2017	11	27	20	177.8	0.00	0
2017	11	27	21	183.8	0.00	0
2017	11	27	22	164.2	0.00	0
2017	11	27	23	181.4	0.00	0
2017	11	28	0	193.5	0.00	0
2017	11	28	1	189.4	0.00	0
2017	11	28	2	164.5	0.00	0
2017	11	28	3	168.7	0.00	0
2017	11	28	4	179.1	0.00	0
2017	11	28	5	165.8	0.00	0
2017	11	28	6	162.7	0.00	0
2017	11	28	8	134.4	0.00	0
2017	11	28	9	120.2	0.00	0
2017	11	28	10	68.8	0.00	0
2017	11	28	11	114.4	0.00	0
2017	11	28	12	70.1	0.00	0
2017	11	28	13	139.1	0.00	0
2017	11	28	14	157.5	0.00	0
2017	11	28	15	184.0	0.00	0
2017	11	28	16	195.1	0.00	0
2017	11	28	17	223.0	0.00	0
2017	11	28	18	248.3	0.00	0
2017	11	28	19	248.2	0.00	0
2017	11	28	20	234.1	0.00	0
2017	11	28	21	242.8	0.00	0
2017	11	28	23	221.0	0.00	0
2017	11	29	0	227.2	0.00	0
2017	11	29	1	215.2	0.00	0
2017	11	29	2	215.5	0.00	0
2017	11	29	3	222.5	0.00	0
2017	11	29	4	218.7	0.00	0
2017	11	29	6	146.3	0.00	0
2017	11	29	7	95.2	0.00	0
2017	11	29	8	98.9	0.00	0
2017	11	29	9	87.6	0.00	0
2017	11	29	10	88.1	0.00	0
2017	11	29	11	81.7	0.00	0
2017	11	29	12	91.6	0.00	0
2017	11	29	13	112.5	0.00	0
2017	11	29	14	138.9	0.00	0
2017	11	29	15	159.2	0.00	0
2017	11	29	16	176.3	0.00	0
2017	11	29	17	192.6	0.00	0
2017	11	29	18	207.6	0.00	0
2017	11	29	19	210.9	0.00	0
2017	11	29	20	202.9	0.00	0
2017	11	29	21	174.1	0.00	0
2017	11	29	22	152.8	0.00	0
2017	11	29	23	140.0	0.00	0
2017	11	30	0	132.0	0.00	0
2017	11	30	1	176.4	0.00	0
2017	11	30	2	143.2	0.00	0
2017	11	30	3	152.8	0.00	0
2017	11	30	4	152.2	0.00	0
2017	11	30	5	148.0	0.00	0
2017	11	30	6	114.8	0.00	0
2017	11	30	7	111.7	0.00	0
2017	11	30	8	94.2	0.00	0
2017	11	30	9	88.0	0.00	0
2017	11	30	11	68.6	0.00	0
2017	11	30	12	85.3	0.00	0
2017	11	30	13	93.7	0.00	0
2017	11	30	14	128.7	0.00	0
2017	11	30	15	126.5	0.00	0
2017	11	30	16	126.8	0.00	0
2017	11	30	17	151.5	0.00	0
2017	11	30	19	179.0	0.00	0
2017	11	30	20	160.5	0.00	0
2017	11	30	21	165.5	0.00	0
2017	11	30	22	134.2	0.00	0
2017	11	30	23	127.0	0.00	0
2017	12	1	0	146.0	0.00	0
2017	12	1	1	150.4	0.00	0
2017	12	1	2	143.7	0.00	0
2017	12	1	3	156.8	0.00	0
2017	12	1	4	141.0	0.00	0
2017	12	1	5	128.1	0.00	0
2017	12	1	6	111.8	0.00	0
2017	12	1	7	91.0	0.00	0
2017	12	1	8	73.6	0.00	0
2017	12	1	9	66.0	0.00	0
2017	12	1	10	56.7	0.00	0
2017	12	1	11	59.1	0.00	0
2017	12	1	12	66.3	0.00	0
2017	12	1	13	77.6	0.00	0
2017	12	1	14	108.0	0.00	0
2017	12	1	15	144.7	0.00	0
2017	12	1	16	126.9	0.00	0
2017	12	1	17	152.6	0.00	0
2017	12	1	18	119.7	0.00	0
2017	12	1	19	145.5	0.00	0
2017	12	1	20	159.7	0.00	0
2017	12	1	21	160.0	0.00	0
2017	12	1	22	170.5	0.00	0
2017	12	1	23	151.0	0.00	0
2017	12	2	0	206.4	0.00	0
2017	12	2	1	108.2	0.00	0
2017	12	2	2	140.8	0.00	0
2017	12	2	3	122.7	0.00	0
2017	12	2	4	113.2	0.00	0
2017	12	2	5	97.4	0.00	0
2017	12	2	6	94.4	0.00	0
2017	12	2	7	66.8	0.00	0
2017	12	2	8	50.7	0.00	0
2017	12	2	9	45.3	0.00	0
2017	12	2	10	43.1	0.00	0
2017	12	2	11	49.6	0.00	0
2017	12	2	12	48.7	0.00	0
2017	12	2	13	65.2	0.00	0
2017	12	2	14	96.6	0.00	0
2017	12	2	15	129.3	0.00	0
2017	12	2	16	150.9	0.00	0
2017	12	2	17	143.6	0.00	0
2017	12	2	18	148.7	0.00	0
2017	12	2	19	151.1	0.00	0
2017	12	2	20	160.6	0.00	0
2017	12	2	21	149.0	0.00	0
2017	12	2	22	122.9	0.00	0
2017	12	2	23	112.5	0.00	0
2017	12	3	0	96.9	0.00	0
2017	12	3	1	108.6	0.00	0
2017	12	3	2	151.2	0.00	0
2017	12	3	3	154.7	0.00	0
2017	12	3	4	134.7	0.00	0
2017	12	3	5	117.5	0.00	0
2017	12	3	6	82.6	0.00	0
2017	12	3	8	50.0	0.00	0
2017	12	3	9	42.5	0.00	0
2017	12	3	10	35.8	0.00	0
2017	12	3	11	39.3	0.00	0
2017	12	3	12	49.6	0.00	0
2017	12	3	13	63.7	0.00	0
2017	12	3	14	107.7	0.00	0
2017	12	3	15	107.7	0.00	0
2017	12	3	16	133.7	0.00	0
2017	12	3	17	151.3	0.00	0
2017	12	3	18	143.9	0.00	0
2017	12	3	19	139.2	0.00	0
2017	12	3	20	156.2	0.00	0
2017	12	3	21	153.5	0.00	0
2017	12	3	22	128.5	0.00	0
2017	12	3	23	139.3	0.00	0
2017	12	4	0	141.0	0.00	0
2017	12	4	1	159.8	0.00	0
2017	12	4	2	148.2	0.00	0
2017	12	4	3	157.1	0.00	0
2017	12	4	4	148.8	0.00	0
2017	12	4	5	111.2	0.00	0
2017	12	4	6	84.6	0.00	0
2017	12	4	7	66.6	0.00	0
2017	12	4	8	55.8	0.00	0
2017	12	4	9	50.2	0.00	0
2017	12	4	10	46.0	0.00	0
2017	12	4	11	46.9	0.00	0
2017	12	4	12	59.0	0.00	0
2017	12	4	13	77.6	0.00	0
2017	12	4	14	108.5	0.00	0
2017	12	4	15	110.0	0.00	0
2017	12	4	16	101.5	0.00	0
2017	12	4	17	124.0	0.00	0
2017	12	4	18	117.4	0.00	0
2017	12	4	22	160.8	0.00	0
2017	12	4	23	124.5	0.00	0
2017	12	5	0	124.2	0.00	0
2017	12	5	1	156.7	0.00	0
2017	12	5	2	166.3	0.00	0
2017	12	5	3	175.1	0.00	0
2017	12	5	4	188.4	0.00	0
2017	12	5	5	160.1	0.00	0
2017	12	5	6	130.1	0.00	0
2017	12	5	7	77.1	0.00	0
2017	12	5	8	50.7	0.00	0
2017	12	5	9	49.9	0.00	0
2017	12	5	10	56.7	0.00	0
2017	12	5	11	51.0	0.00	0
2017	12	5	12	59.1	0.00	0
2017	12	5	14	108.0	0.00	0
2017	12	5	15	125.3	0.00	0
2017	12	5	16	116.5	0.00	0
2017	12	5	17	123.8	0.00	0
2017	12	5	18	134.6	0.00	0
2017	12	5	19	134.7	0.00	0
2017	12	5	20	156.0	0.00	0
2017	12	5	21	179.4	0.00	0
2017	12	5	22	83.1	0.00	0
2017	12	5	23	176.6	0.00	0
2017	12	6	0	117.4	0.00	0
2017	12	6	1	94.3	0.00	0
2017	12	6	2	130.5	0.00	0
2017	12	6	3	132.6	0.00	0
2017	12	6	4	130.6	0.00	0
2017	12	6	5	91.3	0.00	0
2017	12	6	6	79.4	0.00	0
2017	12	6	7	61.9	0.00	0
2017	12	6	8	47.8	0.00	0
2017	12	6	9	44.7	0.00	0
2017	12	6	10	44.3	0.00	0
2017	12	6	11	46.6	0.00	0
2017	12	6	12	65.7	0.00	0
2017	12	6	13	81.4	0.00	0
2017	12	6	14	87.5	0.00	0
2017	12	6	15	112.4	0.00	0
2017	12	6	16	129.9	0.00	0
2017	12	6	17	118.8	0.00	0
2017	12	6	18	124.4	0.00	0
2017	12	6	19	122.8	0.00	0
2017	12	6	23	111.6	0.00	0
2017	12	7	0	119.8	0.00	0
2017	12	7	1	119.3	0.00	0
2017	12	7	2	154.9	0.00	0
2017	12	7	3	173.1	0.00	0
2017	12	7	4	176.7	0.00	0
