% Country: Bangladesh
% City: Pÿr Naogaon
% City (ASCII): Par Naogaon
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 192464
% Latitude: 24.8042
% Longitude: 88.9488
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	5	1	3	25.1	0.00	0
2018	5	1	4	30.3	0.00	0
2018	5	1	4	28.8	0.00	0
2018	5	1	6	29.0	0.00	0
2018	5	1	7	30.6	0.00	0
2018	5	1	7	30.3	0.00	0
2018	5	1	9	34.4	0.00	0
2018	5	1	10	35.7	0.00	0
2018	5	1	10	35.2	0.00	0
2018	5	1	12	32.2	0.00	0
2018	5	1	13	29.6	0.00	0
2018	5	1	13	34.6	0.00	0
2018	5	1	15	37.5	0.00	0
2018	5	1	16	38.2	0.00	0
2018	5	1	16	38.8	0.00	0
2018	5	1	18	36.7	0.00	0
2018	5	1	19	39.0	0.00	0
2018	5	1	19	39.2	0.00	0
2018	5	1	21	37.0	0.00	0
2018	5	1	22	36.8	0.00	0
2018	5	1	22	35.6	0.00	0
2018	5	2	0	37.4	0.00	0
2018	5	2	1	41.0	0.00	0
2018	5	2	1	40.6	0.00	0
2018	5	2	3	44.7	0.00	0
2018	5	2	4	43.4	0.00	0
2018	5	2	4	45.1	0.00	0
2018	5	2	7	27.5	0.00	0
2018	5	2	7	31.5	0.00	0
2018	5	2	9	32.5	0.00	0
2018	5	2	10	30.6	0.00	0
2018	5	2	10	26.3	0.00	0
2018	5	2	12	29.2	0.00	0
2018	5	2	13	21.7	0.00	0
2018	5	2	13	24.9	0.00	0
2018	5	2	15	26.8	0.00	0
2018	5	2	16	30.3	0.00	0
2018	5	2	16	33.1	0.00	0
2018	5	2	18	34.8	0.00	0
2018	5	2	19	29.3	0.00	0
2018	5	2	19	26.5	0.00	0
2018	5	2	21	27.1	0.00	0
2018	5	2	22	29.8	0.00	0
2018	5	2	22	29.8	0.00	0
2018	5	3	0	25.8	0.00	0
2018	5	3	1	28.0	0.00	0
2018	5	3	1	34.7	0.00	0
2018	5	3	3	34.4	0.00	0
2018	5	3	4	28.4	0.00	0
2018	5	3	4	38.1	0.00	0
2018	5	3	6	42.8	0.00	0
2018	5	3	7	40.8	0.00	0
2018	5	3	7	34.0	0.00	0
2018	5	3	9	34.4	0.00	0
2018	5	3	10	35.0	0.00	0
2018	5	3	10	33.6	0.00	0
2018	5	3	12	31.2	0.00	0
2018	5	3	13	36.8	0.00	0
2018	5	3	13	30.2	0.00	0
2018	5	3	15	42.3	0.00	0
2018	5	3	16	52.9	0.00	0
2018	5	3	16	50.7	0.00	0
2018	5	3	18	49.7	0.00	0
2018	5	3	19	67.1	0.00	0
2018	5	3	19	75.6	0.00	0
2018	5	3	21	52.2	0.00	0
2018	5	3	22	39.9	0.00	0
2018	5	3	22	50.1	0.00	0
2018	5	4	0	49.4	0.00	0
2018	5	4	1	47.4	0.00	0
2018	5	4	1	43.1	0.00	0
2018	5	4	3	51.6	0.00	0
2018	5	4	4	51.4	0.00	0
2018	5	4	4	63.7	0.00	0
2018	5	4	6	47.8	0.00	0
2018	5	4	7	33.1	0.00	0
2018	5	4	7	33.1	0.00	0
2018	5	4	9	31.3	0.00	0
2018	5	4	10	30.4	0.00	0
2018	5	4	10	25.9	0.00	0
2018	5	4	12	26.2	0.00	0
2018	5	4	13	25.1	0.00	0
2018	5	4	13	25.4	0.00	0
2018	5	4	15	31.7	0.00	0
2018	5	4	18	35.1	0.00	0
2018	5	4	19	37.5	0.00	0
2018	5	4	19	34.1	0.00	0
2018	5	4	21	43.1	0.00	0
2018	5	4	22	35.7	0.00	0
2018	5	4	22	27.6	0.00	0
2018	5	5	0	30.9	0.00	0
2018	5	5	1	25.6	0.00	0
2018	5	5	1	35.7	0.00	0
2018	5	5	3	52.9	0.00	0
2018	5	5	4	35.4	0.00	0
2018	5	5	4	32.6	0.00	0
2018	5	5	6	33.9	0.00	0
2018	5	5	7	26.9	0.00	0
2018	5	5	7	31.7	0.00	0
2018	5	5	9	29.5	0.00	0
2018	5	5	10	31.4	0.00	0
2018	5	5	10	31.5	0.00	0
2018	5	5	12	26.3	0.00	0
2018	5	5	13	25.4	0.00	0
2018	5	5	13	45.0	0.00	0
2018	5	5	15	42.6	0.00	0
2018	5	5	16	61.6	0.00	0
2018	5	5	16	57.1	0.00	0
2018	5	5	18	49.2	0.00	0
2018	5	5	19	59.3	0.00	0
2018	5	5	19	55.0	0.00	0
2018	5	5	21	45.2	0.00	0
2018	5	5	22	37.9	0.00	0
2018	5	5	22	29.0	0.00	0
2018	5	6	0	37.4	0.00	0
2018	5	6	1	29.4	0.00	0
2018	5	6	1	30.1	0.00	0
2018	5	6	3	28.7	0.00	0
2018	5	6	4	33.6	0.00	0
2018	5	6	4	35.3	0.00	0
2018	5	6	6	30.2	0.00	0
2018	5	6	7	30.9	0.00	0
2018	5	6	7	32.4	0.00	0
2018	5	6	9	31.2	0.00	0
2018	5	6	10	37.1	0.00	0
2018	5	6	10	36.7	0.00	0
2018	5	6	12	41.5	0.00	0
2018	5	6	13	37.1	0.00	0
2018	5	6	13	41.6	0.00	0
2018	5	6	15	45.8	0.00	0
2018	5	6	16	44.0	0.00	0
2018	5	6	16	40.1	0.00	0
2018	5	6	18	35.2	0.00	0
2018	5	6	19	33.2	0.00	0
2018	5	6	19	38.1	0.00	0
2018	5	6	21	44.2	0.00	0
2018	5	6	22	31.1	0.00	0
2018	5	6	22	35.2	0.00	0
2018	5	7	0	49.5	0.00	0
2018	5	7	1	22.5	0.00	0
2018	5	7	1	41.2	0.00	0
2018	5	7	3	39.3	0.00	0
2018	5	7	4	37.5	0.00	0
2018	5	7	4	43.9	0.00	0
2018	5	7	6	41.9	0.00	0
2018	5	7	7	38.8	0.00	0
2018	5	7	7	38.2	0.00	0
2018	5	7	9	34.0	0.00	0
2018	5	7	10	46.7	0.00	0
2018	5	7	10	48.3	0.00	0
2018	5	7	12	51.4	0.00	0
2018	5	7	13	46.9	0.00	0
2018	5	7	13	38.6	0.00	0
2018	5	7	15	41.7	0.00	0
2018	5	7	16	47.9	0.00	0
2018	5	7	16	45.7	0.00	0
2018	5	7	18	41.6	0.00	0
2018	5	7	19	43.3	0.00	0
2018	5	7	19	40.2	0.00	0
2018	5	7	21	34.7	0.00	0
2018	5	7	22	30.4	0.00	0
2018	5	7	22	28.4	0.00	0
2018	5	8	0	36.2	0.00	0
2018	5	8	1	25.2	0.00	0
2018	5	8	1	35.3	0.00	0
2018	5	8	3	41.8	0.00	0
2018	5	8	4	45.1	0.00	0
2018	5	8	4	43.8	0.00	0
2018	5	8	6	48.6	0.00	0
2018	5	8	7	41.9	0.00	0
2018	5	8	9	44.4	0.00	0
2018	5	8	10	41.3	0.00	0
2018	5	8	10	32.4	0.00	0
2018	5	8	12	36.0	0.00	0
2018	5	8	13	39.2	0.00	0
2018	5	8	13	40.2	0.00	0
2018	5	8	15	41.9	0.00	0
2018	5	8	16	44.9	0.00	0
2018	5	8	16	36.8	0.00	0
2018	5	8	18	37.5	0.00	0
2018	5	8	19	50.0	0.00	0
2018	5	8	19	42.2	0.00	0
2018	5	8	21	35.7	0.00	0
2018	5	8	22	29.5	0.00	0
2018	5	8	22	32.9	0.00	0
2018	5	9	0	46.4	0.00	0
2018	5	9	1	43.5	0.00	0
2018	5	9	1	36.5	0.00	0
2018	5	9	3	53.8	0.00	0
2018	5	9	4	58.7	0.00	0
2018	5	9	4	46.1	0.00	0
2018	5	9	6	42.7	0.00	0
2018	5	9	7	50.3	0.00	0
2018	5	9	7	40.4	0.00	0
2018	5	9	9	37.9	0.00	0
2018	5	9	10	31.0	0.00	0
2018	5	9	10	32.5	0.00	0
2018	5	9	12	31.1	0.00	0
2018	5	9	13	34.3	0.00	0
2018	5	9	13	39.6	0.00	0
2018	5	9	15	46.4	0.00	0
2018	5	9	16	43.3	0.00	0
2018	5	9	16	48.1	0.00	0
2018	5	9	18	52.4	0.00	0
2018	5	9	19	47.8	0.00	0
2018	5	9	19	42.5	0.00	0
2018	5	9	21	39.8	0.00	0
2018	5	9	22	31.8	0.00	0
2018	5	9	22	28.1	0.00	0
2018	5	10	0	33.5	0.00	0
2018	5	10	1	30.7	0.00	0
2018	5	10	1	21.7	0.00	0
2018	5	10	3	24.7	0.00	0
2018	5	10	4	31.0	0.00	0
2018	5	10	4	39.0	0.00	0
2018	5	10	6	58.0	0.00	0
2018	5	10	7	45.8	0.00	0
2018	5	10	7	38.2	0.00	0
2018	5	10	9	28.5	0.00	0
2018	5	10	10	30.8	0.00	0
2018	5	10	10	33.2	0.00	0
2018	5	10	12	30.1	0.00	0
2018	5	10	13	29.0	0.00	0
2018	5	10	13	32.5	0.00	0
2018	5	10	15	35.0	0.00	0
2018	5	10	16	39.4	0.00	0
2018	5	10	16	42.0	0.00	0
2018	5	10	18	44.3	0.00	0
2018	5	10	19	37.1	0.00	0
2018	5	10	19	38.3	0.00	0
2018	5	10	21	32.5	0.00	0
2018	5	10	22	30.1	0.00	0
2018	5	10	22	23.9	0.00	0
2018	5	11	0	21.3	0.00	0
2018	5	11	1	25.3	0.00	0
2018	5	11	1	33.6	0.00	0
2018	5	11	3	36.4	0.00	0
2018	5	11	4	38.3	0.00	0
2018	5	11	4	32.7	0.00	0
2018	5	11	6	33.0	0.00	0
2018	5	11	7	25.8	0.00	0
2018	5	11	7	25.3	0.00	0
2018	5	11	9	24.3	0.00	0
2018	5	11	10	27.2	0.00	0
2018	5	11	10	28.2	0.00	0
2018	5	11	12	31.8	0.00	0
2018	5	11	13	32.0	0.00	0
2018	5	11	13	32.7	0.00	0
2018	5	11	15	40.6	0.00	0
2018	5	11	16	31.6	0.00	0
2018	5	11	16	37.5	0.00	0
2018	5	11	18	39.1	0.00	0
2018	5	11	19	46.5	0.00	0
2018	5	11	19	40.8	0.00	0
2018	5	11	21	45.7	0.00	0
2018	5	11	22	52.8	0.00	0
2018	5	11	22	49.7	0.00	0
2018	5	12	0	38.2	0.00	0
2018	5	12	1	35.7	0.00	0
2018	5	12	1	41.6	0.00	0
2018	5	12	3	45.1	0.00	0
2018	5	12	4	41.7	0.00	0
2018	5	12	4	45.2	0.00	0
2018	5	12	6	39.1	0.00	0
2018	5	12	7	40.4	0.00	0
2018	5	12	7	37.4	0.00	0
2018	5	12	9	39.6	0.00	0
2018	5	12	10	59.2	0.00	0
2018	5	12	10	29.1	0.00	0
2018	5	12	12	29.9	0.00	0
2018	5	12	13	36.4	0.00	0
2018	5	12	13	35.5	0.00	0
2018	5	12	15	45.4	0.00	0
2018	5	12	16	48.4	0.00	0
2018	5	12	16	52.0	0.00	0
2018	5	12	18	59.8	0.00	0
2018	5	12	19	49.7	0.00	0
2018	5	12	19	44.5	0.00	0
2018	5	12	21	66.0	0.00	0
2018	5	12	22	36.7	0.00	0
2018	5	12	22	62.1	0.00	0
2018	5	13	0	58.7	0.00	0
2018	5	13	1	57.2	0.00	0
2018	5	13	1	33.8	0.00	0
2018	5	13	3	33.3	0.00	0
2018	5	13	4	58.4	0.00	0
2018	5	13	4	49.4	0.00	0
2018	5	13	6	41.7	0.00	0
2018	5	13	7	29.8	0.00	0
2018	5	13	7	27.2	0.00	0
2018	5	13	9	25.5	0.00	0
2018	5	13	10	23.6	0.00	0
2018	5	13	10	26.0	0.00	0
2018	5	13	12	28.6	0.00	0
2018	5	13	13	23.8	0.00	0
2018	5	13	13	31.9	0.00	0
2018	5	13	15	31.2	0.00	0
2018	5	13	16	35.3	0.00	0
2018	5	13	16	36.9	0.00	0
2018	5	13	18	40.5	0.00	0
2018	5	13	19	42.0	0.00	0
2018	5	13	19	36.1	0.00	0
2018	5	13	21	38.2	0.00	0
2018	5	13	22	30.9	0.00	0
2018	5	13	22	25.7	0.00	0
2018	5	14	0	22.5	0.00	0
2018	5	14	1	27.0	0.00	0
2018	5	14	1	31.5	0.00	0
2018	5	14	3	35.8	0.00	0
2018	5	14	4	41.6	0.00	0
2018	5	14	4	44.5	0.00	0
2018	5	14	6	53.8	0.00	0
2018	5	14	7	44.4	0.00	0
2018	5	14	7	26.8	0.00	0
2018	5	14	9	23.3	0.00	0
2018	5	14	10	23.5	0.00	0
2018	5	14	10	20.5	0.00	0
2018	5	14	12	23.7	0.00	0
2018	5	14	13	25.4	0.00	0
2018	5	14	13	34.9	0.00	0
2018	5	14	15	45.7	0.00	0
2018	5	14	16	48.9	0.00	0
2018	5	14	16	51.2	0.00	0
2018	5	14	18	54.0	0.00	0
2018	5	14	19	57.6	0.00	0
2018	5	14	19	60.6	0.00	0
2018	5	14	21	62.9	0.00	0
2018	5	14	22	70.2	0.00	0
2018	5	14	22	46.0	0.00	0
2018	5	15	0	40.8	0.00	0
2018	5	15	1	35.5	0.00	0
2018	5	15	1	48.2	0.00	0
2018	5	15	3	66.4	0.00	0
2018	5	15	4	27.7	0.00	0
2018	5	15	4	25.0	0.00	0
2018	5	15	6	38.1	0.00	0
2018	5	15	7	29.2	0.00	0
2018	5	15	7	30.5	0.00	0
2018	5	15	9	28.6	0.00	0
2018	5	15	10	27.2	0.00	0
2018	5	15	10	33.1	0.00	0
2018	5	15	12	31.2	0.00	0
2018	5	15	13	30.2	0.00	0
2018	5	15	13	31.3	0.00	0
2018	5	15	15	30.6	0.00	0
2018	5	15	16	28.4	0.00	0
2018	5	15	16	28.0	0.00	0
2018	5	15	18	32.9	0.00	0
2018	5	15	19	34.9	0.00	0
2018	5	15	19	29.8	0.00	0
2018	5	15	21	36.2	0.00	0
2018	5	15	22	38.5	0.00	0
2018	5	15	22	35.1	0.00	0
2018	5	16	0	28.1	0.00	0
2018	5	16	1	17.7	0.00	0
2018	5	16	1	24.6	0.00	0
2018	5	16	3	30.6	0.00	0
2018	5	16	4	28.1	0.00	0
2018	5	16	4	26.3	0.00	0
2018	5	16	6	24.9	0.00	0
2018	5	16	7	33.7	0.00	0
2018	5	16	7	34.0	0.00	0
2018	5	16	9	42.6	0.00	0
2018	5	16	10	47.5	0.00	0
2018	5	16	10	45.2	0.00	0
2018	5	16	12	40.3	0.00	0
2018	5	16	13	47.6	0.00	0
2018	5	16	13	43.6	0.00	0
2018	5	16	15	58.2	0.00	0
2018	5	16	16	64.1	0.00	0
2018	5	16	16	30.1	0.00	0
2018	5	16	18	56.2	0.00	0
2018	5	16	19	46.2	0.00	0
2018	5	16	19	43.6	0.00	0
2018	5	16	21	42.1	0.00	0
2018	5	16	22	52.8	0.00	0
2018	5	16	22	52.6	0.00	0
2018	5	17	0	40.7	0.00	0
2018	5	17	1	35.1	0.00	0
2018	5	17	1	40.1	0.00	0
2018	5	17	3	33.4	0.00	0
2018	5	17	4	29.1	0.00	0
2018	5	17	4	30.3	0.00	0
2018	5	17	6	29.4	0.00	0
2018	5	17	7	31.7	0.00	0
2018	5	17	7	32.9	0.00	0
2018	5	17	9	30.6	0.00	0
2018	5	17	10	29.5	0.00	0
2018	5	17	10	32.8	0.00	0
2018	5	17	12	31.8	0.00	0
2018	5	17	13	35.3	0.00	0
2018	5	17	13	34.0	0.00	0
2018	5	17	15	33.2	0.00	0
2018	5	17	16	39.6	0.00	0
2018	5	17	16	51.8	0.00	0
2018	5	17	18	45.1	0.00	0
2018	5	17	19	46.2	0.00	0
2018	5	17	19	43.5	0.00	0
2018	5	17	21	42.2	0.00	0
2018	5	17	22	24.7	0.00	0
2018	5	17	22	24.9	0.00	0
2018	5	18	0	23.5	0.00	0
2018	5	18	1	25.3	0.00	0
2018	5	18	1	27.4	0.00	0
2018	5	18	3	29.9	0.00	0
2018	5	18	4	29.3	0.00	0
2018	5	18	4	28.8	0.00	0
2018	5	18	6	27.9	0.00	0
2018	5	18	7	27.0	0.00	0
2018	5	18	7	23.1	0.00	0
2018	5	18	9	27.9	0.00	0
2018	5	18	10	27.1	0.00	0
2018	5	18	10	26.9	0.00	0
2018	5	18	12	26.3	0.00	0
2018	5	18	13	27.2	0.00	0
2018	5	18	15	35.4	0.00	0
2018	5	18	16	36.8	0.00	0
2018	5	18	16	34.2	0.00	0
2018	5	18	18	32.9	0.00	0
2018	5	18	19	34.9	0.00	0
2018	5	18	19	31.2	0.00	0
2018	5	18	21	28.4	0.00	0
2018	5	18	22	28.3	0.00	0
2018	5	18	22	30.4	0.00	0
2018	5	19	0	32.5	0.00	0
2018	5	19	1	32.6	0.00	0
2018	5	19	1	33.1	0.00	0
2018	5	19	3	35.6	0.00	0
2018	5	19	4	35.3	0.00	0
2018	5	19	4	34.9	0.00	0
2018	5	19	6	31.0	0.00	0
2018	5	19	7	34.5	0.00	0
2018	5	19	7	34.3	0.00	0
2018	5	19	9	26.1	0.00	0
2018	5	19	10	23.1	0.00	0
2018	5	19	10	23.0	0.00	0
2018	5	19	12	22.9	0.00	0
2018	5	19	13	23.9	0.00	0
2018	5	19	13	34.0	0.00	0
2018	5	19	15	38.2	0.00	0
2018	5	19	16	38.0	0.00	0
2018	5	19	16	47.1	0.00	0
2018	5	19	18	47.0	0.00	0
2018	5	19	19	43.1	0.00	0
2018	5	19	19	41.3	0.00	0
2018	5	19	21	37.1	0.00	0
2018	5	19	22	32.7	0.00	0
2018	5	19	22	35.5	0.00	0
2018	5	20	0	16.1	0.00	0
2018	5	20	1	27.9	0.00	0
2018	5	20	1	32.5	0.00	0
2018	5	20	3	26.1	0.00	0
2018	5	20	4	22.7	0.00	0
2018	5	20	4	21.8	0.00	0
2018	5	20	6	18.1	0.00	0
2018	5	20	7	22.2	0.00	0
2018	5	20	7	29.0	0.00	0
2018	5	20	9	26.3	0.00	0
2018	5	20	10	27.5	0.00	0
2018	5	20	10	27.2	0.00	0
2018	5	20	12	36.6	0.00	0
2018	5	20	13	42.2	0.00	0
2018	5	20	13	36.8	0.00	0
2018	5	20	15	28.0	0.00	0
2018	5	20	16	40.0	0.00	0
2018	5	20	16	49.0	0.00	0
2018	5	20	18	40.0	0.00	0
2018	5	20	19	21.7	0.00	0
2018	5	20	19	38.2	0.00	0
2018	5	20	21	33.4	0.00	0
2018	5	20	22	40.3	0.00	0
2018	5	20	22	39.9	0.00	0
2018	5	21	0	37.7	0.00	0
2018	5	21	1	39.2	0.00	0
2018	5	21	1	22.2	0.00	0
2018	5	21	3	20.8	0.00	0
2018	5	21	4	34.0	0.00	0
2018	5	21	4	31.2	0.00	0
2018	5	21	6	37.4	0.00	0
2018	5	21	7	56.0	0.00	0
2018	5	21	7	41.0	0.00	0
2018	5	21	9	43.4	0.00	0
2018	5	21	10	36.1	0.00	0
2018	5	21	10	29.2	0.00	0
2018	5	21	12	29.2	0.00	0
2018	5	21	13	35.3	0.00	0
2018	5	21	13	33.0	0.00	0
2018	5	21	15	36.6	0.00	0
2018	5	21	16	34.3	0.00	0
2018	5	21	16	32.6	0.00	0
2018	5	21	18	31.5	0.00	0
2018	5	21	19	33.6	0.00	0
2018	5	21	19	27.8	0.00	0
2018	5	21	21	39.9	0.00	0
2018	5	21	22	39.5	0.00	0
2018	5	21	22	39.1	0.00	0
2018	5	22	0	47.5	0.00	0
2018	5	22	1	42.3	0.00	0
2018	5	22	1	55.6	0.00	0
2018	5	22	3	46.5	0.00	0
2018	5	22	4	36.4	0.00	0
2018	5	22	4	30.6	0.00	0
2018	5	22	6	24.9	0.00	0
2018	5	22	7	28.8	0.00	0
2018	5	22	7	25.3	0.00	0
2018	5	22	9	29.4	0.00	0
2018	5	22	10	27.8	0.00	0
2018	5	22	10	23.7	0.00	0
2018	5	22	12	22.0	0.00	0
2018	5	22	13	25.5	0.00	0
2018	5	22	13	35.8	0.00	0
2018	5	22	15	34.9	0.00	0
2018	5	22	16	39.2	0.00	0
2018	5	22	16	45.6	0.00	0
2018	5	22	18	43.3	0.00	0
2018	5	22	19	39.0	0.00	0
2018	5	22	19	37.8	0.00	0
2018	5	22	21	31.9	0.00	0
2018	5	22	22	29.1	0.00	0
2018	5	22	22	30.4	0.00	0
2018	5	23	0	29.0	0.00	0
2018	5	23	1	34.8	0.00	0
2018	5	23	1	32.2	0.00	0
2018	5	23	3	31.7	0.00	0
2018	5	23	4	29.9	0.00	0
2018	5	23	4	24.6	0.00	0
2018	5	23	6	18.4	0.00	0
2018	5	23	7	17.7	0.00	0
2018	5	23	7	32.3	0.00	0
2018	5	23	9	32.4	0.00	0
2018	5	23	10	24.9	0.00	0
2018	5	23	10	30.3	0.00	0
2018	5	23	12	23.8	0.00	0
2018	5	23	13	26.0	0.00	0
2018	5	23	13	27.1	0.00	0
2018	5	23	18	28.8	0.00	0
2018	5	23	19	26.1	0.00	0
2018	5	23	19	33.4	0.00	0
2018	5	23	21	23.5	0.00	0
2018	5	23	22	23.6	0.00	0
2018	5	23	22	30.2	0.00	0
2018	5	24	0	38.6	0.00	0
2018	5	24	1	32.3	0.00	0
2018	5	24	1	33.4	0.00	0
2018	5	24	4	38.4	0.00	0
2018	5	24	6	25.5	0.00	0
2018	5	24	7	16.6	0.00	0
2018	5	24	7	17.2	0.00	0
2018	5	24	9	17.0	0.00	0
2018	5	24	10	25.2	0.00	0
2018	5	24	10	22.8	0.00	0
2018	5	24	12	33.4	0.00	0
2018	5	24	13	25.6	0.00	0
2018	5	24	13	22.3	0.00	0
2018	5	24	15	26.2	0.00	0
2018	5	24	16	26.0	0.00	0
2018	5	24	16	28.0	0.00	0
2018	5	24	18	40.1	0.00	0
2018	5	24	19	32.5	0.00	0
2018	5	24	19	33.9	0.00	0
2018	5	24	21	32.4	0.00	0
2018	5	24	22	25.5	0.00	0
2018	5	24	22	18.6	0.00	0
2018	5	25	0	14.8	0.00	0
2018	5	25	1	21.3	0.00	0
2018	5	25	1	15.0	0.00	0
2018	5	25	3	19.9	0.00	0
2018	5	25	4	14.9	0.00	0
2018	5	25	4	17.2	0.00	0
2018	5	25	6	17.8	0.00	0
2018	5	25	7	18.8	0.00	0
2018	5	25	7	18.9	0.00	0
2018	5	25	9	19.7	0.00	0
2018	5	25	10	16.3	0.00	0
2018	5	25	10	21.9	0.00	0
2018	5	25	12	21.6	0.00	0
2018	5	25	13	21.2	0.00	0
2018	5	25	13	23.7	0.00	0
2018	5	25	15	26.0	0.00	0
2018	5	25	16	31.3	0.00	0
2018	5	25	16	30.2	0.00	0
2018	5	25	18	23.1	0.00	0
2018	5	25	19	25.9	0.00	0
2018	5	25	19	25.7	0.00	0
2018	5	25	21	24.0	0.00	0
2018	5	25	22	63.7	0.00	0
2018	5	25	22	34.5	0.00	0
2018	5	26	0	32.8	0.00	0
2018	5	26	1	32.5	0.00	0
2018	5	26	1	31.5	0.00	0
2018	5	26	3	38.8	0.00	0
2018	5	26	4	41.6	0.00	0
2018	5	26	4	26.4	0.00	0
2018	5	26	6	19.9	0.00	0
2018	5	26	7	19.8	0.00	0
2018	5	26	7	18.8	0.00	0
2018	5	26	9	17.7	0.00	0
2018	5	26	10	16.2	0.00	0
2018	5	26	10	19.9	0.00	0
2018	5	26	12	21.7	0.00	0
2018	5	26	13	20.9	0.00	0
2018	5	26	13	27.4	0.00	0
2018	5	26	15	33.4	0.00	0
2018	5	26	16	32.3	0.00	0
2018	5	26	16	38.9	0.00	0
2018	5	26	18	41.4	0.00	0
2018	5	26	19	26.8	0.00	0
2018	5	26	19	22.3	0.00	0
2018	5	26	21	18.6	0.00	0
2018	5	26	22	17.5	0.00	0
2018	5	26	22	16.6	0.00	0
2018	5	27	0	17.4	0.00	0
2018	5	27	1	16.9	0.00	0
2018	5	27	1	20.6	0.00	0
2018	5	27	3	20.8	0.00	0
2018	5	27	4	23.9	0.00	0
2018	5	27	4	20.6	0.00	0
2018	5	27	6	18.2	0.00	0
2018	5	27	7	20.2	0.00	0
2018	5	27	7	19.7	0.00	0
2018	5	27	9	20.4	0.00	0
2018	5	27	10	21.4	0.00	0
2018	5	27	10	23.5	0.00	0
2018	5	27	12	21.6	0.00	0
2018	5	27	13	23.3	0.00	0
2018	5	27	13	28.2	0.00	0
2018	5	27	15	41.2	0.00	0
2018	5	27	16	38.1	0.00	0
2018	5	27	16	42.0	0.00	0
2018	5	27	18	33.7	0.00	0
2018	5	27	19	20.8	0.00	0
2018	5	27	19	18.7	0.00	0
2018	5	27	21	17.5	0.00	0
2018	5	27	22	15.5	0.00	0
2018	5	27	23	14.3	0.00	0
2018	5	28	0	14.4	0.00	0
2018	5	28	1	30.1	0.00	0
2018	5	28	2	32.0	0.00	0
2018	5	28	3	33.6	0.00	0
2018	5	28	4	20.8	0.00	0
2018	5	28	5	21.3	0.00	0
2018	5	28	6	19.3	0.00	0
2018	5	28	7	19.2	0.00	0
2018	5	28	8	18.7	0.00	0
2018	5	28	10	25.6	0.00	0
2018	5	28	11	27.8	0.00	0
2018	5	28	12	27.7	0.00	0
2018	5	28	13	28.5	0.00	0
2018	5	28	14	27.4	0.00	0
2018	5	28	15	32.6	0.00	0
2018	5	28	16	34.0	0.00	0
2018	5	28	17	50.6	0.00	0
2018	5	28	18	34.7	0.00	0
2018	5	28	19	46.9	0.00	0
2018	5	28	20	36.0	0.00	0
2018	5	28	21	22.0	0.00	0
2018	5	28	22	22.5	0.00	0
2018	5	28	23	16.4	0.00	0
2018	5	29	0	16.7	0.00	0
2018	5	29	1	14.9	0.00	0
2018	5	29	2	19.0	0.00	0
2018	5	29	3	27.2	0.00	0
2018	5	29	4	31.3	0.00	0
2018	5	29	5	34.6	0.00	0
2018	5	29	6	36.3	0.00	0
2018	5	29	7	35.4	0.00	0
2018	5	29	8	32.3	0.00	0
2018	5	29	9	25.4	0.00	0
2018	5	29	10	26.2	0.00	0
2018	5	29	11	25.1	0.00	0
2018	5	29	12	26.6	0.00	0
2018	5	29	13	24.4	0.00	0
2018	5	29	14	26.9	0.00	0
2018	5	29	15	33.2	0.00	0
2018	5	29	16	52.3	0.00	0
2018	5	29	17	51.8	0.00	0
2018	5	29	18	50.2	0.00	0
2018	5	29	19	47.4	0.00	0
2018	5	29	20	38.9	0.00	0
2018	5	29	21	43.5	0.00	0
2018	5	29	22	48.9	0.00	0
2018	5	29	23	41.8	0.00	0
2018	5	30	0	46.4	0.00	0
2018	5	30	1	37.3	0.00	0
2018	5	30	2	37.6	0.00	0
2018	5	30	3	53.7	0.00	0
2018	5	30	4	42.5	0.00	0
2018	5	30	5	40.1	0.00	0
2018	5	30	6	41.5	0.00	0
2018	5	30	7	40.2	0.00	0
2018	5	30	8	38.1	0.00	0
2018	5	30	9	34.1	0.00	0
2018	5	30	10	34.2	0.00	0
2018	5	30	11	33.7	0.00	0
2018	5	30	12	31.5	0.00	0
2018	5	30	13	37.0	0.00	0
2018	5	30	14	39.2	0.00	0
2018	5	30	15	49.0	0.00	0
2018	5	30	16	36.7	0.00	0
2018	5	30	17	40.0	0.00	0
2018	5	30	18	49.2	0.00	0
2018	5	30	19	59.1	0.00	0
2018	5	30	20	53.6	0.00	0
2018	5	30	21	57.9	0.00	0
2018	5	30	22	40.9	0.00	0
2018	5	30	23	31.4	0.00	0
2018	5	31	0	26.8	0.00	0
2018	5	31	1	27.7	0.00	0
2018	5	31	2	44.2	0.00	0
2018	5	31	3	41.6	0.00	0
2018	5	31	4	43.2	0.00	0
2018	5	31	5	32.7	0.00	0
2018	5	31	6	31.2	0.00	0
2018	5	31	7	24.7	0.00	0
2018	5	31	8	46.3	0.00	0
2018	5	31	9	40.2	0.00	0
2018	5	31	10	38.0	0.00	0
2018	5	31	11	34.1	0.00	0
2018	5	31	12	39.4	0.00	0
2018	5	31	13	38.4	0.00	0
2018	5	31	14	32.7	0.00	0
2018	5	31	15	34.7	0.00	0
2018	5	31	16	36.2	0.00	0
2018	5	31	17	39.3	0.00	0
2018	5	31	18	41.8	0.00	0
2018	5	31	19	38.3	0.00	0
2018	5	31	20	31.1	0.00	0
2018	5	31	21	38.3	0.00	0
