% Country: Bangladesh
% City: Chittagong
% City (ASCII): Chittagong
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 3920222
% Latitude: 22.3384
% Longitude: 91.8317
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	11	0	147.9	0.00	0
2018	12	11	1	138.1	0.00	0
2018	12	11	2	117.8	0.00	0
2018	12	11	3	130.1	0.00	0
2018	12	11	4	129.5	0.00	0
2018	12	11	5	123.9	0.00	0
2018	12	11	6	87.8	0.00	0
2018	12	11	7	51.0	0.00	0
2018	12	11	8	45.4	0.00	0
2018	12	11	9	45.8	0.00	0
2018	12	11	10	53.4	0.00	0
2018	12	11	11	50.1	0.00	0
2018	12	11	12	58.8	0.00	0
2018	12	11	13	61.9	0.00	0
2018	12	11	14	86.9	0.00	0
2018	12	11	15	89.7	0.00	0
2018	12	11	16	87.4	0.00	0
2018	12	11	17	94.1	0.00	0
2018	12	11	18	96.3	0.00	0
2018	12	11	19	109.1	0.00	0
2018	12	11	20	120.6	0.00	0
2018	12	11	21	97.1	0.00	0
2018	12	11	22	99.4	0.00	0
2018	12	11	23	101.0	0.00	0
2018	12	12	0	114.3	0.00	0
2018	12	12	1	110.7	0.00	0
2018	12	12	2	119.9	0.00	0
2018	12	12	3	159.5	0.00	0
2018	12	12	4	77.7	0.00	0
2018	12	12	5	83.1	0.00	0
2018	12	12	6	136.6	0.00	0
2018	12	12	7	127.8	0.00	0
2018	12	12	8	131.0	0.00	0
2018	12	12	9	87.2	0.00	0
2018	12	12	10	76.7	0.00	0
2018	12	12	11	70.4	0.00	0
2018	12	12	12	69.4	0.00	0
2018	12	12	13	75.2	0.00	0
2018	12	12	14	94.1	0.00	0
2018	12	12	15	105.5	0.00	0
2018	12	12	16	136.3	0.00	0
2018	12	12	17	123.7	0.00	0
2018	12	12	18	133.5	0.00	0
2018	12	12	19	143.5	0.00	0
2018	12	12	20	158.4	0.00	0
2018	12	12	21	143.6	0.00	0
2018	12	12	23	145.9	0.00	0
2018	12	13	0	141.4	0.00	0
2018	12	13	1	127.7	0.00	0
2018	12	13	2	123.4	0.00	0
2018	12	13	3	129.1	0.00	0
2018	12	13	4	135.0	0.00	0
2018	12	13	5	85.2	0.00	0
2018	12	13	6	68.5	0.00	0
2018	12	13	7	55.6	0.00	0
2018	12	13	8	61.4	0.00	0
2018	12	13	10	60.3	0.00	0
2018	12	13	11	51.9	0.00	0
2018	12	13	12	53.8	0.00	0
2018	12	13	13	56.0	0.00	0
2018	12	13	14	72.3	0.00	0
2018	12	13	15	85.7	0.00	0
2018	12	13	16	92.4	0.00	0
2018	12	13	17	96.8	0.00	0
2018	12	13	18	93.6	0.00	0
2018	12	13	19	88.3	0.00	0
2018	12	13	20	81.7	0.00	0
2018	12	13	21	95.8	0.00	0
2018	12	13	22	103.5	0.00	0
2018	12	13	23	95.0	0.00	0
2018	12	14	0	110.8	0.00	0
2018	12	14	1	107.6	0.00	0
2018	12	14	2	93.6	0.00	0
2018	12	14	3	90.9	0.00	0
2018	12	14	4	87.8	0.00	0
2018	12	14	5	73.9	0.00	0
2018	12	14	6	66.6	0.00	0
2018	12	14	7	60.5	0.00	0
2018	12	14	8	55.2	0.00	0
2018	12	14	9	54.3	0.00	0
2018	12	14	10	47.8	0.00	0
2018	12	14	11	48.1	0.00	0
2018	12	14	12	43.0	0.00	0
2018	12	14	13	59.0	0.00	0
2018	12	14	14	69.0	0.00	0
2018	12	14	15	81.0	0.00	0
2018	12	14	16	85.5	0.00	0
2018	12	14	17	90.8	0.00	0
2018	12	14	18	87.9	0.00	0
2018	12	14	19	94.8	0.00	0
2018	12	14	20	105.4	0.00	0
2018	12	14	21	90.2	0.00	0
2018	12	14	22	117.2	0.00	0
2018	12	14	23	96.4	0.00	0
2018	12	15	0	98.3	0.00	0
2018	12	15	1	88.8	0.00	0
2018	12	15	2	90.1	0.00	0
2018	12	15	3	90.5	0.00	0
2018	12	15	4	96.1	0.00	0
2018	12	15	5	97.1	0.00	0
2018	12	15	6	92.2	0.00	0
2018	12	15	7	84.1	0.00	0
2018	12	15	8	76.1	0.00	0
2018	12	15	9	67.2	0.00	0
2018	12	15	10	59.4	0.00	0
2018	12	15	11	53.8	0.00	0
2018	12	15	12	58.0	0.00	0
2018	12	15	15	82.4	0.00	0
2018	12	15	16	100.7	0.00	0
2018	12	15	17	99.3	0.00	0
2018	12	15	18	101.4	0.00	0
2018	12	15	19	97.0	0.00	0
2018	12	15	20	89.1	0.00	0
2018	12	15	21	88.6	0.00	0
2018	12	15	23	84.6	0.00	0
2018	12	16	0	87.1	0.00	0
2018	12	16	2	70.3	0.00	0
2018	12	16	3	66.7	0.00	0
2018	12	16	4	73.9	0.00	0
2018	12	16	5	80.1	0.00	0
2018	12	16	6	74.2	0.00	0
2018	12	16	7	83.1	0.00	0
2018	12	16	8	87.2	0.00	0
2018	12	16	9	64.0	0.00	0
2018	12	16	10	59.3	0.00	0
2018	12	16	11	55.8	0.00	0
2018	12	16	12	74.2	0.00	0
2018	12	16	13	90.5	0.00	0
2018	12	16	14	94.8	0.00	0
2018	12	16	15	95.0	0.00	0
2018	12	16	16	92.0	0.00	0
2018	12	16	17	93.4	0.00	0
2018	12	16	18	99.0	0.00	0
2018	12	16	19	101.3	0.00	0
2018	12	16	20	99.8	0.00	0
2018	12	16	21	101.2	0.00	0
2018	12	16	22	101.0	0.00	0
2018	12	16	23	93.4	0.00	0
2018	12	17	0	96.6	0.00	0
2018	12	17	1	87.2	0.00	0
2018	12	17	2	94.9	0.00	0
2018	12	17	3	108.8	0.00	0
2018	12	17	4	94.3	0.00	0
2018	12	17	5	82.5	0.00	0
2018	12	17	6	84.0	0.00	0
2018	12	17	7	80.7	0.00	0
2018	12	17	8	63.8	0.00	0
2018	12	17	9	39.0	0.00	0
2018	12	17	10	54.9	0.00	0
2018	12	17	11	52.2	0.00	0
2018	12	17	12	52.8	0.00	0
2018	12	17	13	63.2	0.00	0
2018	12	17	14	70.3	0.00	0
2018	12	17	15	84.0	0.00	0
2018	12	17	16	72.5	0.00	0
2018	12	17	17	62.5	0.00	0
2018	12	17	18	59.4	0.00	0
2018	12	17	19	60.1	0.00	0
2018	12	17	20	73.4	0.00	0
2018	12	17	21	78.3	0.00	0
2018	12	17	22	60.2	0.00	0
2018	12	17	23	30.5	0.00	0
2018	12	18	0	29.5	0.00	0
2018	12	18	1	31.7	0.00	0
2018	12	18	2	28.6	0.00	0
2018	12	18	3	27.4	0.00	0
2018	12	18	4	28.9	0.00	0
2018	12	18	5	28.7	0.00	0
2018	12	18	6	27.3	0.00	0
2018	12	18	7	25.8	0.00	0
2018	12	18	8	30.7	0.00	0
2018	12	18	9	37.2	0.00	0
2018	12	18	10	32.8	0.00	0
2018	12	18	11	29.3	0.00	0
2018	12	18	12	35.7	0.00	0
2018	12	18	13	43.2	0.00	0
2018	12	18	14	35.4	0.00	0
2018	12	18	15	42.6	0.00	0
2018	12	18	16	47.3	0.00	0
2018	12	18	17	48.3	0.00	0
2018	12	18	18	47.8	0.00	0
2018	12	18	19	45.6	0.00	0
2018	12	18	20	44.4	0.00	0
2018	12	18	21	43.5	0.00	0
2018	12	18	22	39.9	0.00	0
2018	12	18	23	32.9	0.00	0
2018	12	19	0	32.1	0.00	0
2018	12	19	1	32.2	0.00	0
2018	12	19	2	33.2	0.00	0
2018	12	19	3	38.3	0.00	0
2018	12	19	4	46.0	0.00	0
2018	12	19	5	42.5	0.00	0
2018	12	19	6	38.5	0.00	0
2018	12	19	7	39.6	0.00	0
2018	12	19	8	37.2	0.00	0
2018	12	19	9	39.0	0.00	0
2018	12	19	10	37.6	0.00	0
2018	12	19	11	50.7	0.00	0
2018	12	19	12	45.1	0.00	0
2018	12	19	13	29.1	0.00	0
2018	12	19	14	33.0	0.00	0
2018	12	19	15	42.9	0.00	0
2018	12	19	16	53.6	0.00	0
2018	12	19	17	76.4	0.00	0
2018	12	19	18	66.6	0.00	0
2018	12	19	19	65.1	0.00	0
2018	12	19	20	78.2	0.00	0
2018	12	19	21	89.8	0.00	0
2018	12	19	22	78.3	0.00	0
2018	12	20	1	65.3	0.00	0
2018	12	20	2	71.1	0.00	0
2018	12	20	3	76.1	0.00	0
2018	12	20	4	84.3	0.00	0
2018	12	20	5	90.8	0.00	0
2018	12	20	6	89.4	0.00	0
2018	12	20	7	81.8	0.00	0
2018	12	20	8	79.5	0.00	0
2018	12	20	9	61.2	0.00	0
2018	12	20	13	57.1	0.00	0
2018	12	20	14	63.5	0.00	0
2018	12	20	15	73.3	0.00	0
2018	12	20	16	83.1	0.00	0
2018	12	20	17	83.4	0.00	0
2018	12	20	18	93.5	0.00	0
2018	12	20	19	97.5	0.00	0
2018	12	20	20	95.1	0.00	0
2018	12	20	21	99.6	0.00	0
2018	12	20	22	107.7	0.00	0
2018	12	20	23	114.3	0.00	0
2018	12	21	0	108.4	0.00	0
2018	12	21	1	94.9	0.00	0
2018	12	21	2	85.4	0.00	0
2018	12	21	3	90.7	0.00	0
2018	12	21	4	102.1	0.00	0
2018	12	21	5	102.0	0.00	0
2018	12	21	6	89.2	0.00	0
2018	12	21	7	75.1	0.00	0
2018	12	21	8	51.0	0.00	0
2018	12	21	9	46.3	0.00	0
2018	12	21	10	40.2	0.00	0
2018	12	21	11	39.0	0.00	0
2018	12	21	12	39.6	0.00	0
2018	12	21	13	49.1	0.00	0
2018	12	21	14	70.0	0.00	0
2018	12	21	15	82.3	0.00	0
2018	12	21	16	92.9	0.00	0
2018	12	21	17	101.6	0.00	0
2018	12	21	18	106.4	0.00	0
2018	12	21	19	104.6	0.00	0
2018	12	21	20	102.1	0.00	0
2018	12	21	21	107.8	0.00	0
2018	12	21	23	101.2	0.00	0
2018	12	22	0	106.3	0.00	0
2018	12	22	1	106.5	0.00	0
2018	12	22	2	127.2	0.00	0
2018	12	22	3	123.1	0.00	0
2018	12	22	4	143.3	0.00	0
2018	12	22	5	139.0	0.00	0
2018	12	22	6	118.4	0.00	0
2018	12	22	7	104.0	0.00	0
2018	12	22	8	78.7	0.00	0
2018	12	22	9	70.1	0.00	0
2018	12	22	10	51.5	0.00	0
2018	12	22	11	44.7	0.00	0
2018	12	22	12	46.7	0.00	0
2018	12	22	13	57.3	0.00	0
2018	12	22	14	75.1	0.00	0
2018	12	23	5	121.5	0.00	0
2018	12	23	6	116.3	0.00	0
2018	12	23	7	102.7	0.00	0
2018	12	23	8	85.6	0.00	0
2018	12	23	9	61.5	0.00	0
2018	12	23	10	49.8	0.00	0
2018	12	23	11	52.4	0.00	0
2018	12	23	12	45.7	0.00	0
2018	12	23	13	54.6	0.00	0
2018	12	23	14	77.2	0.00	0
2018	12	23	18	109.8	0.00	0
2018	12	23	19	103.6	0.00	0
2018	12	23	20	106.6	0.00	0
2018	12	23	21	110.9	0.00	0
2018	12	23	22	115.5	0.00	0
2018	12	23	23	118.6	0.00	0
2018	12	24	0	117.7	0.00	0
2018	12	24	1	118.3	0.00	0
2018	12	24	2	121.8	0.00	0
2018	12	24	3	126.1	0.00	0
2018	12	24	4	124.7	0.00	0
2018	12	24	5	117.8	0.00	0
2018	12	24	6	114.3	0.00	0
2018	12	24	7	85.3	0.00	0
2018	12	24	8	49.5	0.00	0
2018	12	24	9	36.7	0.00	0
2018	12	24	10	35.5	0.00	0
2018	12	24	11	37.3	0.00	0
2018	12	24	12	37.8	0.00	0
2018	12	24	13	46.3	0.00	0
2018	12	24	14	66.6	0.00	0
2018	12	24	15	89.8	0.00	0
2018	12	24	16	96.9	0.00	0
2018	12	24	17	99.9	0.00	0
2018	12	24	18	104.2	0.00	0
2018	12	24	19	108.5	0.00	0
2018	12	24	20	113.5	0.00	0
2018	12	24	21	102.1	0.00	0
2018	12	24	22	96.8	0.00	0
2018	12	24	23	102.8	0.00	0
2018	12	25	0	111.6	0.00	0
2018	12	25	1	109.9	0.00	0
2018	12	25	2	113.1	0.00	0
2018	12	25	3	119.3	0.00	0
2018	12	25	4	119.5	0.00	0
2018	12	25	5	111.1	0.00	0
2018	12	25	6	105.2	0.00	0
2018	12	25	7	101.3	0.00	0
2018	12	25	8	82.9	0.00	0
2018	12	25	9	81.0	0.00	0
2018	12	25	10	72.1	0.00	0
2018	12	25	11	68.9	0.00	0
2018	12	25	12	76.6	0.00	0
2018	12	25	13	85.0	0.00	0
2018	12	25	15	110.2	0.00	0
2018	12	25	16	121.0	0.00	0
2018	12	25	17	135.6	0.00	0
2018	12	25	18	137.4	0.00	0
2018	12	25	19	144.4	0.00	0
2018	12	25	20	146.5	0.00	0
2018	12	25	21	146.9	0.00	0
2018	12	25	22	141.2	0.00	0
2018	12	25	23	129.0	0.00	0
2018	12	26	0	124.4	0.00	0
2018	12	26	1	119.8	0.00	0
2018	12	26	2	115.4	0.00	0
2018	12	26	3	114.5	0.00	0
2018	12	26	4	120.7	0.00	0
2018	12	26	5	124.4	0.00	0
2018	12	26	7	111.9	0.00	0
2018	12	26	8	80.3	0.00	0
2018	12	26	9	70.4	0.00	0
2018	12	26	10	73.6	0.00	0
2018	12	26	11	68.2	0.00	0
2018	12	26	12	65.7	0.00	0
2018	12	26	13	72.6	0.00	0
2018	12	26	14	86.9	0.00	0
2018	12	26	15	102.8	0.00	0
2018	12	26	16	110.6	0.00	0
2018	12	26	17	111.9	0.00	0
2018	12	26	18	121.2	0.00	0
2018	12	26	19	126.9	0.00	0
2018	12	26	20	119.0	0.00	0
2018	12	26	21	105.6	0.00	0
2018	12	26	22	107.2	0.00	0
2018	12	26	23	117.9	0.00	0
2018	12	27	0	119.6	0.00	0
2018	12	27	1	112.7	0.00	0
2018	12	27	2	104.2	0.00	0
2018	12	27	3	112.9	0.00	0
2018	12	27	4	113.0	0.00	0
2018	12	27	5	111.5	0.00	0
2018	12	27	6	95.5	0.00	0
2018	12	27	7	97.7	0.00	0
2018	12	27	8	100.3	0.00	0
2018	12	27	9	69.2	0.00	0
2018	12	27	10	64.3	0.00	0
2018	12	27	11	59.9	0.00	0
2018	12	27	12	68.8	0.00	0
2018	12	27	13	85.3	0.00	0
2018	12	27	15	107.9	0.00	0
2018	12	30	22	93.7	0.00	0
2018	12	31	9	45.6	0.00	0
2018	12	31	10	44.7	0.00	0
2018	12	31	11	52.4	0.00	0
2018	12	31	12	49.2	0.00	0
2018	12	31	13	52.0	0.00	0
2018	12	31	14	75.7	0.00	0
2018	12	31	15	81.2	0.00	0
2018	12	31	16	112.4	0.00	0
2018	12	31	17	125.0	0.00	0
2018	12	31	18	127.5	0.00	0
2018	12	31	19	121.2	0.00	0
2018	12	31	20	115.8	0.00	0
2018	12	31	21	108.4	0.00	0
2018	12	31	22	103.5	0.00	0
2018	12	31	23	110.6	0.00	0
2019	1	1	0	110.5	0.00	0
2019	1	1	1	101.8	0.00	0
2019	1	1	2	103.3	0.00	0
2019	1	1	3	116.1	0.00	0
2019	1	1	4	123.6	0.00	0
2019	1	1	5	108.9	0.00	0
2019	1	1	6	83.8	0.00	0
2019	1	1	7	66.9	0.00	0
2019	1	1	8	53.4	0.00	0
2019	1	1	9	44.3	0.00	0
2019	1	1	10	39.6	0.00	0
2019	1	1	11	37.4	0.00	0
2019	1	1	12	38.4	0.00	0
2019	1	1	13	51.9	0.00	0
2019	1	1	14	70.7	0.00	0
2019	1	1	15	89.4	0.00	0
2019	1	1	16	107.3	0.00	0
2019	1	1	17	104.7	0.00	0
2019	1	1	18	115.0	0.00	0
2019	1	1	19	119.0	0.00	0
2019	1	1	20	115.5	0.00	0
2019	1	1	21	109.3	0.00	0
2019	1	1	22	100.4	0.00	0
2019	1	1	23	96.3	0.00	0
2019	1	2	0	103.2	0.00	0
2019	1	2	1	102.2	0.00	0
2019	1	2	2	104.7	0.00	0
2019	1	2	3	110.1	0.00	0
2019	1	2	4	124.5	0.00	0
2019	1	2	5	124.2	0.00	0
2019	1	2	6	94.5	0.00	0
2019	1	2	7	65.4	0.00	0
2019	1	2	8	59.4	0.00	0
2019	1	2	9	50.7	0.00	0
2019	1	2	10	50.6	0.00	0
2019	1	2	11	52.6	0.00	0
2019	1	2	12	70.6	0.00	0
2019	1	2	13	59.9	0.00	0
2019	1	2	14	96.9	0.00	0
2019	1	2	15	111.5	0.00	0
2019	1	2	16	97.9	0.00	0
2019	1	2	17	110.8	0.00	0
2019	1	2	18	109.9	0.00	0
2019	1	2	19	122.2	0.00	0
2019	1	2	20	122.3	0.00	0
2019	1	2	21	114.0	0.00	0
2019	1	2	22	109.6	0.00	0
2019	1	2	23	106.7	0.00	0
2019	1	3	0	115.5	0.00	0
2019	1	3	1	109.4	0.00	0
2019	1	3	2	109.6	0.00	0
2019	1	3	3	120.0	0.00	0
2019	1	3	4	130.6	0.00	0
2019	1	3	5	128.2	0.00	0
2019	1	3	6	118.1	0.00	0
2019	1	3	7	86.5	0.00	0
2019	1	3	8	83.5	0.00	0
2019	1	3	9	73.6	0.00	0
2019	1	3	10	71.3	0.00	0
2019	1	3	11	58.5	0.00	0
2019	1	3	12	56.8	0.00	0
2019	1	3	13	60.4	0.00	0
2019	1	3	14	78.1	0.00	0
2019	1	3	15	94.5	0.00	0
2019	1	3	16	106.4	0.00	0
2019	1	3	17	124.7	0.00	0
2019	1	3	18	135.9	0.00	0
2019	1	3	19	126.1	0.00	0
2019	1	3	20	141.3	0.00	0
2019	1	3	21	134.6	0.00	0
2019	1	3	22	142.8	0.00	0
2019	1	3	23	128.1	0.00	0
2019	1	4	0	128.2	0.00	0
2019	1	4	1	132.3	0.00	0
2019	1	4	2	142.5	0.00	0
2019	1	4	3	157.5	0.00	0
2019	1	4	4	170.4	0.00	0
2019	1	4	5	166.1	0.00	0
2019	1	4	6	143.8	0.00	0
2019	1	4	7	125.8	0.00	0
2019	1	4	8	105.3	0.00	0
2019	1	4	9	82.7	0.00	0
2019	1	4	11	71.5	0.00	0
2019	1	4	12	74.0	0.00	0
2019	1	4	13	87.6	0.00	0
2019	1	4	14	91.4	0.00	0
2019	1	4	15	143.4	0.00	0
2019	1	4	16	168.4	0.00	0
2019	1	4	17	165.9	0.00	0
2019	1	4	18	166.9	0.00	0
2019	1	4	19	147.1	0.00	0
2019	1	4	20	143.1	0.00	0
2019	1	4	21	135.8	0.00	0
2019	1	4	22	136.8	0.00	0
2019	1	4	23	143.9	0.00	0
2019	1	5	0	142.7	0.00	0
2019	1	5	1	140.5	0.00	0
2019	1	5	2	146.1	0.00	0
2019	1	5	3	152.9	0.00	0
2019	1	5	4	167.4	0.00	0
2019	1	5	5	148.7	0.00	0
2019	1	5	6	113.5	0.00	0
2019	1	5	7	73.6	0.00	0
2019	1	5	8	48.2	0.00	0
2019	1	5	9	47.1	0.00	0
2019	1	5	10	52.7	0.00	0
2019	1	5	11	51.8	0.00	0
2019	1	5	12	52.0	0.00	0
2019	1	5	13	57.6	0.00	0
2019	1	5	14	80.1	0.00	0
2019	1	5	15	86.7	0.00	0
2019	1	5	16	95.9	0.00	0
2019	1	5	17	112.2	0.00	0
2019	1	5	18	129.8	0.00	0
2019	1	5	19	122.4	0.00	0
2019	1	5	20	145.4	0.00	0
2019	1	5	21	136.0	0.00	0
2019	1	5	22	119.1	0.00	0
2019	1	5	23	99.3	0.00	0
2019	1	6	0	114.2	0.00	0
2019	1	6	1	103.3	0.00	0
2019	1	6	2	114.1	0.00	0
2019	1	6	3	143.2	0.00	0
2019	1	6	4	127.2	0.00	0
2019	1	6	5	89.0	0.00	0
2019	1	6	6	72.3	0.00	0
2019	1	6	7	68.1	0.00	0
2019	1	6	8	55.7	0.00	0
2019	1	6	9	55.4	0.00	0
2019	1	6	10	52.3	0.00	0
2019	1	6	11	47.2	0.00	0
2019	1	6	12	44.6	0.00	0
2019	1	6	13	49.8	0.00	0
2019	1	6	14	71.3	0.00	0
2019	1	6	15	92.6	0.00	0
2019	1	6	16	103.9	0.00	0
2019	1	6	17	118.0	0.00	0
2019	1	6	18	152.1	0.00	0
2019	1	6	19	142.6	0.00	0
2019	1	6	20	152.4	0.00	0
2019	1	6	21	139.2	0.00	0
2019	1	6	22	126.8	0.00	0
2019	1	6	23	129.8	0.00	0
2019	1	7	0	133.9	0.00	0
2019	1	7	1	142.9	0.00	0
2019	1	7	2	149.1	0.00	0
2019	1	7	3	150.8	0.00	0
2019	1	7	4	151.8	0.00	0
2019	1	7	5	175.3	0.00	0
2019	1	7	6	92.3	0.00	0
2019	1	7	7	96.8	0.00	0
2019	1	7	8	79.2	0.00	0
2019	1	7	9	42.2	0.00	0
2019	1	7	10	44.6	0.00	0
2019	1	7	11	39.8	0.00	0
2019	1	7	12	43.3	0.00	0
2019	1	7	13	57.4	0.00	0
2019	1	7	14	77.9	0.00	0
2019	1	7	15	87.9	0.00	0
2019	1	7	16	82.5	0.00	0
2019	1	7	17	86.7	0.00	0
2019	1	7	18	98.0	0.00	0
2019	1	7	19	114.4	0.00	0
2019	1	7	20	124.7	0.00	0
2019	1	7	21	134.3	0.00	0
2019	1	7	22	116.1	0.00	0
2019	1	7	23	124.4	0.00	0
2019	1	8	0	118.0	0.00	0
2019	1	8	1	111.4	0.00	0
2019	1	8	2	106.8	0.00	0
2019	1	8	3	115.1	0.00	0
2019	1	8	5	113.9	0.00	0
2019	1	8	6	93.8	0.00	0
2019	1	8	7	88.3	0.00	0
2019	1	8	8	70.8	0.00	0
2019	1	8	9	89.0	0.00	0
2019	1	8	10	82.0	0.00	0
2019	1	8	11	38.7	0.00	0
2019	1	8	12	44.3	0.00	0
2019	1	8	13	54.3	0.00	0
2019	1	8	14	66.5	0.00	0
2019	1	8	15	86.8	0.00	0
2019	1	8	16	85.5	0.00	0
2019	1	8	17	103.4	0.00	0
2019	1	8	18	94.4	0.00	0
2019	1	8	19	86.7	0.00	0
2019	1	8	20	101.2	0.00	0
2019	1	8	21	107.9	0.00	0
2019	1	8	22	102.6	0.00	0
2019	1	8	23	99.2	0.00	0
2019	1	9	0	105.2	0.00	0
2019	1	9	1	97.2	0.00	0
2019	1	9	2	96.6	0.00	0
2019	1	9	3	107.8	0.00	0
2019	1	9	4	103.6	0.00	0
2019	1	9	5	118.8	0.00	0
2019	1	9	6	91.9	0.00	0
2019	1	9	7	73.2	0.00	0
2019	1	9	8	65.3	0.00	0
2019	1	9	9	66.8	0.00	0
2019	1	9	10	59.6	0.00	0
2019	1	9	11	58.4	0.00	0
2019	1	9	12	63.2	0.00	0
2019	1	9	13	64.5	0.00	0
2019	1	9	14	74.1	0.00	0
2019	1	9	15	93.1	0.00	0
2019	1	9	16	112.8	0.00	0
2019	1	9	17	136.3	0.00	0
2019	1	9	18	134.5	0.00	0
2019	1	9	19	126.3	0.00	0
2019	1	9	20	133.3	0.00	0
2019	1	9	21	114.2	0.00	0
2019	1	9	22	57.4	0.00	0
2019	1	9	23	78.8	0.00	0
2019	1	10	0	122.9	0.00	0
2019	1	10	1	116.1	0.00	0
2019	1	10	2	113.8	0.00	0
2019	1	10	3	116.5	0.00	0
2019	1	10	4	124.8	0.00	0
2019	1	10	5	134.9	0.00	0
2019	1	10	6	125.5	0.00	0
2019	1	10	7	102.0	0.00	0
2019	1	10	8	91.3	0.00	0
2019	1	10	9	67.1	0.00	0
2019	1	10	10	69.8	0.00	0
2019	1	10	11	59.5	0.00	0
2019	1	10	12	60.6	0.00	0
2019	1	10	13	65.1	0.00	0
2019	1	10	14	80.6	0.00	0
2019	1	10	15	103.4	0.00	0
2019	1	10	16	100.1	0.00	0
2019	1	10	17	103.8	0.00	0
2019	1	10	18	112.7	0.00	0
2019	1	10	19	120.1	0.00	0
2019	1	10	20	142.2	0.00	0
2019	1	10	21	123.9	0.00	0
2019	1	10	22	113.7	0.00	0
2019	1	10	23	129.6	0.00	0
2019	1	11	0	141.1	0.00	0
2019	1	11	1	117.5	0.00	0
2019	1	11	2	115.6	0.00	0
2019	1	11	3	131.3	0.00	0
2019	1	11	4	135.0	0.00	0
2019	1	11	5	137.3	0.00	0
2019	1	11	6	143.6	0.00	0
2019	1	11	7	107.7	0.00	0
2019	1	11	8	82.2	0.00	0
2019	1	11	9	69.5	0.00	0
2019	1	11	10	66.9	0.00	0
2019	1	11	11	67.0	0.00	0
2019	1	11	12	66.4	0.00	0
2019	1	11	13	71.6	0.00	0
2019	1	11	14	87.3	0.00	0
2019	1	11	15	104.9	0.00	0
2019	1	11	16	129.2	0.00	0
2019	1	11	17	152.7	0.00	0
2019	1	11	18	136.4	0.00	0
2019	1	11	19	131.0	0.00	0
2019	1	11	20	149.1	0.00	0
2019	1	11	21	148.1	0.00	0
2019	1	11	22	131.2	0.00	0
2019	1	11	23	154.2	0.00	0
2019	1	12	0	152.2	0.00	0
2019	1	12	1	151.3	0.00	0
2019	1	12	2	150.8	0.00	0
2019	1	12	3	156.0	0.00	0
2019	1	12	4	162.4	0.00	0
2019	1	12	5	177.0	0.00	0
2019	1	12	6	123.3	0.00	0
2019	1	12	7	93.9	0.00	0
2019	1	12	8	80.4	0.00	0
2019	1	12	9	63.6	0.00	0
2019	1	12	10	60.2	0.00	0
2019	1	12	11	59.0	0.00	0
2019	1	12	12	62.1	0.00	0
2019	1	12	13	67.7	0.00	0
2019	1	12	14	105.1	0.00	0
2019	1	12	15	121.2	0.00	0
2019	1	12	16	126.9	0.00	0
2019	1	12	17	136.6	0.00	0
2019	1	12	18	132.8	0.00	0
2019	1	12	19	156.4	0.00	0
2019	1	12	20	152.9	0.00	0
2019	1	12	21	154.7	0.00	0
2019	1	12	22	146.3	0.00	0
2019	1	12	23	130.3	0.00	0
2019	1	13	0	120.3	0.00	0
2019	1	13	1	112.9	0.00	0
2019	1	13	2	126.6	0.00	0
2019	1	13	3	140.4	0.00	0
2019	1	13	4	144.5	0.00	0
2019	1	13	5	122.8	0.00	0
2019	1	13	6	106.8	0.00	0
2019	1	13	7	82.3	0.00	0
2019	1	13	8	65.8	0.00	0
2019	1	13	9	56.2	0.00	0
2019	1	13	10	63.9	0.00	0
2019	1	13	11	60.7	0.00	0
2019	1	13	12	56.4	0.00	0
2019	1	13	13	60.5	0.00	0
2019	1	13	14	74.9	0.00	0
2019	1	13	15	91.8	0.00	0
2019	1	13	16	90.4	0.00	0
2019	1	13	17	83.9	0.00	0
2019	1	13	18	104.1	0.00	0
2019	1	13	19	107.5	0.00	0
2019	1	13	20	116.5	0.00	0
2019	1	13	21	109.9	0.00	0
2019	1	13	22	111.2	0.00	0
2019	1	13	23	117.5	0.00	0
2019	1	14	0	116.2	0.00	0
2019	1	14	1	115.5	0.00	0
2019	1	14	2	122.0	0.00	0
2019	1	14	3	129.6	0.00	0
2019	1	14	4	139.9	0.00	0
2019	1	14	7	97.2	0.00	0
2019	1	14	8	68.2	0.00	0
2019	1	14	9	58.5	0.00	0
2019	1	14	10	61.8	0.00	0
2019	1	14	11	57.4	0.00	0
2019	1	14	12	65.3	0.00	0
2019	1	14	13	74.7	0.00	0
2019	1	14	14	89.4	0.00	0
2019	1	14	15	106.2	0.00	0
2019	1	14	16	115.5	0.00	0
2019	1	14	17	128.3	0.00	0
2019	1	14	18	145.0	0.00	0
2019	1	14	19	153.7	0.00	0
2019	1	14	22	127.9	0.00	0
2019	1	14	23	115.4	0.00	0
2019	1	15	0	112.4	0.00	0
2019	1	15	1	112.9	0.00	0
2019	1	15	2	116.5	0.00	0
2019	1	15	3	119.1	0.00	0
2019	1	15	4	129.5	0.00	0
2019	1	15	5	117.5	0.00	0
2019	1	15	6	74.9	0.00	0
2019	1	15	7	101.9	0.00	0
2019	1	15	8	95.8	0.00	0
2019	1	15	9	84.6	0.00	0
2019	1	15	10	71.0	0.00	0
2019	1	15	11	62.8	0.00	0
2019	1	15	12	49.1	0.00	0
2019	1	15	13	71.2	0.00	0
2019	1	15	14	89.8	0.00	0
