% Country: Bangladesh
% City: Feni
% City (ASCII): Feni
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 84028
% Latitude: 23.0144
% Longitude: 91.3966
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	27	10	47.5	0.00	0
2017	11	27	11	47.2	0.00	0
2017	11	27	12	54.7	0.00	0
2017	11	27	13	64.8	0.00	0
2017	11	27	14	89.5	0.00	0
2017	11	27	15	104.7	0.00	0
2017	11	27	17	122.0	0.00	0
2017	11	27	19	136.5	0.00	0
2017	11	27	20	146.3	0.00	0
2017	11	27	21	153.5	0.00	0
2017	11	27	22	136.8	0.00	0
2017	11	27	23	154.7	0.00	0
2017	11	28	0	161.0	0.00	0
2017	11	28	1	155.6	0.00	0
2017	11	28	2	130.6	0.00	0
2017	11	28	3	132.2	0.00	0
2017	11	28	4	143.4	0.00	0
2017	11	28	5	134.1	0.00	0
2017	11	28	6	129.6	0.00	0
2017	11	28	8	115.9	0.00	0
2017	11	28	9	105.7	0.00	0
2017	11	28	10	56.8	0.00	0
2017	11	28	11	102.7	0.00	0
2017	11	28	12	55.5	0.00	0
2017	11	28	13	120.9	0.00	0
2017	11	28	14	132.2	0.00	0
2017	11	28	15	159.5	0.00	0
2017	11	28	16	173.0	0.00	0
2017	11	28	17	201.0	0.00	0
2017	11	28	18	218.5	0.00	0
2017	11	28	19	214.9	0.00	0
2017	11	28	20	204.7	0.00	0
2017	11	28	21	213.2	0.00	0
2017	11	28	23	192.3	0.00	0
2017	11	29	0	190.8	0.00	0
2017	11	29	1	178.2	0.00	0
2017	11	29	2	176.7	0.00	0
2017	11	29	3	183.1	0.00	0
2017	11	29	4	185.9	0.00	0
2017	11	29	6	120.4	0.00	0
2017	11	29	7	75.2	0.00	0
2017	11	29	8	85.0	0.00	0
2017	11	29	9	77.6	0.00	0
2017	11	29	10	79.5	0.00	0
2017	11	29	11	72.4	0.00	0
2017	11	29	12	76.7	0.00	0
2017	11	29	13	88.4	0.00	0
2017	11	29	14	118.9	0.00	0
2017	11	29	15	137.4	0.00	0
2017	11	29	16	149.4	0.00	0
2017	11	29	17	164.2	0.00	0
2017	11	29	18	181.5	0.00	0
2017	11	29	19	179.3	0.00	0
2017	11	29	20	181.4	0.00	0
2017	11	29	21	154.0	0.00	0
2017	11	29	22	136.0	0.00	0
2017	11	29	23	114.5	0.00	0
2017	11	30	0	102.3	0.00	0
2017	11	30	1	135.2	0.00	0
2017	11	30	2	106.0	0.00	0
2017	11	30	3	114.5	0.00	0
2017	11	30	4	114.6	0.00	0
2017	11	30	5	111.9	0.00	0
2017	11	30	6	91.2	0.00	0
2017	11	30	7	90.6	0.00	0
2017	11	30	8	77.7	0.00	0
2017	11	30	9	73.2	0.00	0
2017	11	30	11	59.1	0.00	0
2017	11	30	12	67.7	0.00	0
2017	11	30	13	71.7	0.00	0
2017	11	30	14	100.2	0.00	0
2017	11	30	15	107.4	0.00	0
2017	11	30	16	109.0	0.00	0
2017	11	30	17	115.8	0.00	0
2017	11	30	19	140.8	0.00	0
2017	11	30	20	127.9	0.00	0
2017	11	30	21	134.6	0.00	0
2017	11	30	22	114.3	0.00	0
2017	11	30	23	108.1	0.00	0
2017	12	1	0	110.9	0.00	0
2017	12	1	1	111.0	0.00	0
2017	12	1	2	104.2	0.00	0
2017	12	1	3	114.8	0.00	0
2017	12	1	4	108.3	0.00	0
2017	12	1	5	100.6	0.00	0
2017	12	1	6	81.8	0.00	0
2017	12	1	7	64.3	0.00	0
2017	12	1	8	57.1	0.00	0
2017	12	1	9	50.1	0.00	0
2017	12	1	10	43.8	0.00	0
2017	12	1	11	46.5	0.00	0
2017	12	1	12	48.0	0.00	0
2017	12	1	13	61.7	0.00	0
2017	12	1	14	87.4	0.00	0
2017	12	1	15	112.8	0.00	0
2017	12	1	16	108.2	0.00	0
2017	12	1	17	133.6	0.00	0
2017	12	1	18	102.0	0.00	0
2017	12	1	19	125.5	0.00	0
2017	12	1	20	138.6	0.00	0
2017	12	1	21	140.0	0.00	0
2017	12	1	22	152.5	0.00	0
2017	12	1	23	133.6	0.00	0
2017	12	2	0	181.3	0.00	0
2017	12	2	1	85.8	0.00	0
2017	12	2	2	117.6	0.00	0
2017	12	2	3	100.6	0.00	0
2017	12	2	4	90.7	0.00	0
2017	12	2	5	76.1	0.00	0
2017	12	2	6	78.4	0.00	0
2017	12	2	7	52.3	0.00	0
2017	12	2	8	41.6	0.00	0
2017	12	2	9	39.1	0.00	0
2017	12	2	10	36.2	0.00	0
2017	12	2	11	43.4	0.00	0
2017	12	2	12	38.4	0.00	0
2017	12	2	13	52.1	0.00	0
2017	12	2	14	79.5	0.00	0
2017	12	2	15	106.5	0.00	0
2017	12	2	16	127.1	0.00	0
2017	12	2	17	119.9	0.00	0
2017	12	2	18	117.6	0.00	0
2017	12	2	19	121.7	0.00	0
2017	12	2	20	134.7	0.00	0
2017	12	2	21	126.4	0.00	0
2017	12	2	22	102.1	0.00	0
2017	12	2	23	90.5	0.00	0
2017	12	3	0	70.3	0.00	0
2017	12	3	1	76.8	0.00	0
2017	12	3	2	118.2	0.00	0
2017	12	3	3	118.9	0.00	0
2017	12	3	4	100.8	0.00	0
2017	12	3	5	85.6	0.00	0
2017	12	3	6	60.8	0.00	0
2017	12	3	8	39.4	0.00	0
2017	12	3	9	36.8	0.00	0
2017	12	3	10	30.6	0.00	0
2017	12	3	11	35.1	0.00	0
2017	12	3	12	39.1	0.00	0
2017	12	3	13	49.9	0.00	0
2017	12	3	14	82.6	0.00	0
2017	12	3	15	83.6	0.00	0
2017	12	3	16	107.7	0.00	0
2017	12	3	17	118.1	0.00	0
2017	12	3	18	113.8	0.00	0
2017	12	3	19	109.7	0.00	0
2017	12	3	20	131.2	0.00	0
2017	12	3	21	129.8	0.00	0
2017	12	3	22	109.6	0.00	0
2017	12	3	23	122.6	0.00	0
2017	12	4	0	119.5	0.00	0
2017	12	4	1	134.8	0.00	0
2017	12	4	2	121.7	0.00	0
2017	12	4	3	128.3	0.00	0
2017	12	4	4	120.1	0.00	0
2017	12	4	5	87.2	0.00	0
2017	12	4	6	65.7	0.00	0
2017	12	4	7	54.3	0.00	0
2017	12	4	8	46.9	0.00	0
2017	12	4	9	42.9	0.00	0
2017	12	4	10	41.6	0.00	0
2017	12	4	11	41.6	0.00	0
2017	12	4	12	47.2	0.00	0
2017	12	4	13	57.1	0.00	0
2017	12	4	14	81.7	0.00	0
2017	12	4	15	84.2	0.00	0
2017	12	4	16	78.5	0.00	0
2017	12	4	17	98.5	0.00	0
2017	12	4	18	91.7	0.00	0
2017	12	4	22	145.1	0.00	0
2017	12	4	23	110.7	0.00	0
2017	12	5	0	102.8	0.00	0
2017	12	5	1	123.7	0.00	0
2017	12	5	2	131.7	0.00	0
2017	12	5	3	140.6	0.00	0
2017	12	5	4	157.0	0.00	0
2017	12	5	5	132.8	0.00	0
2017	12	5	6	110.4	0.00	0
2017	12	5	7	58.7	0.00	0
2017	12	5	8	37.6	0.00	0
2017	12	5	9	41.1	0.00	0
2017	12	5	10	47.3	0.00	0
2017	12	5	11	43.5	0.00	0
2017	12	5	12	46.2	0.00	0
2017	12	5	14	84.9	0.00	0
2017	12	5	15	90.6	0.00	0
2017	12	5	16	91.5	0.00	0
2017	12	5	17	101.3	0.00	0
2017	12	5	18	110.4	0.00	0
2017	12	5	19	109.0	0.00	0
2017	12	5	20	138.2	0.00	0
2017	12	5	21	159.8	0.00	0
2017	12	5	22	62.3	0.00	0
2017	12	5	23	154.0	0.00	0
2017	12	6	0	92.5	0.00	0
2017	12	6	1	72.9	0.00	0
2017	12	6	2	99.0	0.00	0
2017	12	6	3	101.3	0.00	0
2017	12	6	4	99.9	0.00	0
2017	12	6	5	64.9	0.00	0
2017	12	6	6	54.5	0.00	0
2017	12	6	7	44.3	0.00	0
2017	12	6	8	35.7	0.00	0
2017	12	6	9	36.0	0.00	0
2017	12	6	10	35.6	0.00	0
2017	12	6	11	38.8	0.00	0
2017	12	6	12	45.9	0.00	0
2017	12	6	13	57.7	0.00	0
2017	12	6	14	68.8	0.00	0
2017	12	6	15	90.7	0.00	0
2017	12	6	16	102.3	0.00	0
2017	12	6	17	98.4	0.00	0
2017	12	6	18	98.5	0.00	0
2017	12	6	19	97.6	0.00	0
2017	12	6	23	98.7	0.00	0
2017	12	7	0	96.2	0.00	0
2017	12	7	1	97.4	0.00	0
2017	12	7	2	126.1	0.00	0
2017	12	7	3	135.3	0.00	0
2017	12	7	4	140.8	0.00	0
2017	12	21	22	116.7	0.00	0
2017	12	21	23	111.7	0.00	0
2017	12	22	0	124.4	0.00	0
2017	12	22	1	126.1	0.00	0
2017	12	22	2	135.3	0.00	0
2017	12	22	3	124.8	0.00	0
2017	12	22	4	127.4	0.00	0
2017	12	22	5	120.0	0.00	0
2017	12	22	6	99.2	0.00	0
2017	12	22	7	73.0	0.00	0
2017	12	22	8	58.7	0.00	0
2017	12	22	9	58.1	0.00	0
2017	12	22	11	61.2	0.00	0
2017	12	22	12	62.7	0.00	0
2017	12	22	14	93.8	0.00	0
2017	12	22	15	102.5	0.00	0
2017	12	22	16	113.6	0.00	0
2017	12	22	18	118.8	0.00	0
2017	12	22	19	130.0	0.00	0
2017	12	22	20	129.2	0.00	0
2017	12	22	21	109.3	0.00	0
2017	12	22	22	105.4	0.00	0
2017	12	22	23	107.1	0.00	0
2017	12	23	0	115.5	0.00	0
2017	12	23	1	123.6	0.00	0
2017	12	23	2	118.9	0.00	0
2017	12	23	3	115.2	0.00	0
2017	12	23	4	117.3	0.00	0
2017	12	23	5	116.3	0.00	0
2017	12	23	6	87.8	0.00	0
2017	12	23	7	87.0	0.00	0
2017	12	23	8	76.9	0.00	0
2017	12	23	9	67.7	0.00	0
2017	12	23	10	66.7	0.00	0
2017	12	23	11	64.4	0.00	0
2017	12	23	12	67.9	0.00	0
2017	12	23	13	77.4	0.00	0
2017	12	23	14	96.6	0.00	0
2017	12	23	15	113.9	0.00	0
2017	12	23	16	120.1	0.00	0
2017	12	23	17	126.7	0.00	0
2017	12	23	18	135.5	0.00	0
2017	12	23	19	139.1	0.00	0
2017	12	23	20	147.2	0.00	0
2017	12	23	21	143.8	0.00	0
2017	12	23	22	159.9	0.00	0
2017	12	23	23	156.7	0.00	0
2017	12	24	0	140.2	0.00	0
2017	12	24	1	136.2	0.00	0
2017	12	24	2	143.4	0.00	0
2017	12	24	3	144.8	0.00	0
2017	12	24	4	142.9	0.00	0
2017	12	24	5	131.0	0.00	0
2017	12	24	6	120.4	0.00	0
2017	12	24	7	120.4	0.00	0
2017	12	24	8	96.3	0.00	0
2017	12	24	9	70.9	0.00	0
2017	12	24	10	68.1	0.00	0
2017	12	24	11	64.9	0.00	0
2017	12	24	12	75.7	0.00	0
2017	12	24	13	80.5	0.00	0
2017	12	24	14	96.2	0.00	0
2017	12	24	15	122.3	0.00	0
2017	12	24	16	128.1	0.00	0
2017	12	24	17	132.8	0.00	0
2017	12	24	18	129.3	0.00	0
2017	12	24	19	133.1	0.00	0
2017	12	24	20	136.6	0.00	0
2017	12	24	21	136.1	0.00	0
2017	12	24	22	134.7	0.00	0
2017	12	24	23	133.5	0.00	0
2017	12	25	0	136.0	0.00	0
2017	12	25	1	131.3	0.00	0
2017	12	25	2	128.0	0.00	0
2017	12	25	3	136.7	0.00	0
2017	12	25	4	140.4	0.00	0
2017	12	25	5	140.2	0.00	0
2017	12	25	6	126.6	0.00	0
2017	12	25	7	104.8	0.00	0
2017	12	25	8	75.6	0.00	0
2017	12	25	9	66.3	0.00	0
2017	12	25	10	69.2	0.00	0
2017	12	25	11	60.6	0.00	0
2017	12	25	12	65.5	0.00	0
2017	12	25	13	74.0	0.00	0
2017	12	25	14	93.0	0.00	0
2017	12	25	15	106.2	0.00	0
2017	12	25	16	109.6	0.00	0
2017	12	25	17	112.6	0.00	0
2017	12	25	18	107.5	0.00	0
2017	12	25	19	110.8	0.00	0
2017	12	25	20	109.5	0.00	0
2017	12	25	21	109.7	0.00	0
2017	12	25	22	106.4	0.00	0
2017	12	25	23	108.7	0.00	0
2017	12	26	0	110.6	0.00	0
2017	12	26	1	119.3	0.00	0
2017	12	26	2	121.5	0.00	0
2017	12	26	3	128.3	0.00	0
2017	12	26	4	131.7	0.00	0
2017	12	26	5	129.9	0.00	0
2017	12	26	6	114.7	0.00	0
2017	12	26	7	90.5	0.00	0
2017	12	26	8	97.8	0.00	0
2017	12	26	9	81.3	0.00	0
2017	12	26	10	67.8	0.00	0
2017	12	26	11	79.5	0.00	0
2017	12	26	12	76.0	0.00	0
2017	12	26	13	80.1	0.00	0
2017	12	26	14	96.2	0.00	0
2017	12	26	15	105.6	0.00	0
2017	12	26	16	120.8	0.00	0
2017	12	26	17	119.9	0.00	0
2017	12	26	18	123.7	0.00	0
2017	12	26	19	123.9	0.00	0
2017	12	26	20	124.8	0.00	0
2017	12	26	21	117.8	0.00	0
2017	12	26	22	112.1	0.00	0
2017	12	26	23	112.2	0.00	0
2017	12	27	0	111.6	0.00	0
2017	12	27	1	112.6	0.00	0
2017	12	27	2	115.3	0.00	0
2017	12	27	3	123.8	0.00	0
2017	12	27	4	135.6	0.00	0
2017	12	27	5	131.5	0.00	0
2017	12	27	6	125.2	0.00	0
2017	12	27	7	109.4	0.00	0
2017	12	27	8	84.4	0.00	0
2017	12	27	9	91.9	0.00	0
2017	12	27	10	75.5	0.00	0
2017	12	27	11	74.5	0.00	0
2017	12	27	12	80.9	0.00	0
2017	12	27	13	91.3	0.00	0
2017	12	27	14	106.7	0.00	0
2017	12	27	15	122.0	0.00	0
2017	12	27	19	133.3	0.00	0
2017	12	27	20	120.8	0.00	0
2017	12	27	21	109.7	0.00	0
2017	12	27	22	107.2	0.00	0
2017	12	27	23	105.2	0.00	0
2017	12	28	0	106.1	0.00	0
2017	12	28	1	111.6	0.00	0
2017	12	28	2	118.0	0.00	0
2017	12	28	3	120.8	0.00	0
2017	12	28	4	129.6	0.00	0
2017	12	28	5	130.0	0.00	0
2017	12	28	6	129.5	0.00	0
2017	12	28	7	132.0	0.00	0
2017	12	28	8	112.8	0.00	0
2017	12	28	9	114.7	0.00	0
2017	12	28	10	97.5	0.00	0
2017	12	28	11	87.8	0.00	0
2017	12	28	12	96.8	0.00	0
2017	12	28	13	92.2	0.00	0
2017	12	28	14	110.5	0.00	0
2017	12	28	15	118.0	0.00	0
2017	12	28	16	129.9	0.00	0
2017	12	28	17	138.7	0.00	0
2017	12	28	18	136.9	0.00	0
2017	12	28	19	142.1	0.00	0
2017	12	28	20	128.7	0.00	0
2017	12	28	21	131.6	0.00	0
2017	12	28	22	131.0	0.00	0
2017	12	28	23	123.8	0.00	0
2017	12	29	0	116.7	0.00	0
2017	12	29	1	131.9	0.00	0
2017	12	29	2	130.4	0.00	0
2017	12	29	3	120.4	0.00	0
2017	12	29	4	117.0	0.00	0
2017	12	29	5	123.2	0.00	0
2017	12	29	6	111.9	0.00	0
2017	12	29	7	89.1	0.00	0
2017	12	29	8	87.4	0.00	0
2017	12	29	9	70.3	0.00	0
2017	12	29	10	53.4	0.00	0
2017	12	29	11	51.1	0.00	0
2017	12	29	12	52.4	0.00	0
2017	12	29	13	61.1	0.00	0
2017	12	29	14	80.2	0.00	0
2017	12	29	15	140.1	0.00	0
2017	12	29	16	113.9	0.00	0
2017	12	29	17	128.8	0.00	0
2017	12	29	18	139.9	0.00	0
2017	12	29	19	140.7	0.00	0
2017	12	29	20	147.6	0.00	0
2017	12	29	21	121.1	0.00	0
2017	12	29	22	121.9	0.00	0
2017	12	29	23	124.2	0.00	0
2017	12	30	0	129.9	0.00	0
2017	12	30	1	124.8	0.00	0
2017	12	30	2	106.5	0.00	0
2017	12	30	3	108.6	0.00	0
2017	12	30	4	115.7	0.00	0
2017	12	30	5	92.1	0.00	0
2017	12	30	6	71.9	0.00	0
2017	12	30	7	58.6	0.00	0
2017	12	30	8	53.7	0.00	0
2017	12	30	9	49.2	0.00	0
2017	12	30	10	49.7	0.00	0
2017	12	30	11	47.8	0.00	0
2017	12	30	12	49.6	0.00	0
2017	12	30	13	57.2	0.00	0
2017	12	30	14	84.1	0.00	0
2017	12	30	15	106.2	0.00	0
2017	12	30	16	108.3	0.00	0
2017	12	30	17	106.9	0.00	0
2017	12	30	18	98.0	0.00	0
2017	12	30	19	105.2	0.00	0
2017	12	30	20	116.9	0.00	0
2017	12	30	21	123.3	0.00	0
2017	12	30	22	139.7	0.00	0
2017	12	30	23	118.8	0.00	0
2017	12	31	0	111.1	0.00	0
2017	12	31	1	125.6	0.00	0
2017	12	31	2	123.2	0.00	0
2017	12	31	3	119.4	0.00	0
2017	12	31	4	124.0	0.00	0
2017	12	31	5	107.4	0.00	0
2017	12	31	6	91.5	0.00	0
2017	12	31	7	62.3	0.00	0
2017	12	31	8	52.0	0.00	0
2017	12	31	9	53.8	0.00	0
2017	12	31	10	44.8	0.00	0
2017	12	31	11	47.2	0.00	0
2017	12	31	12	52.4	0.00	0
2017	12	31	13	57.3	0.00	0
2017	12	31	14	90.2	0.00	0
2017	12	31	15	113.2	0.00	0
2017	12	31	16	124.1	0.00	0
2017	12	31	17	121.0	0.00	0
2017	12	31	19	117.7	0.00	0
2017	12	31	20	112.4	0.00	0
2017	12	31	21	122.2	0.00	0
2017	12	31	22	134.6	0.00	0
2017	12	31	23	116.3	0.00	0
2018	1	1	0	99.7	0.00	0
2018	1	1	1	98.8	0.00	0
2018	1	1	2	104.8	0.00	0
2018	1	1	3	121.1	0.00	0
2018	1	1	4	130.4	0.00	0
2018	1	1	5	124.6	0.00	0
2018	1	1	6	97.6	0.00	0
2018	1	1	7	77.1	0.00	0
2018	1	1	8	57.7	0.00	0
2018	1	1	9	56.6	0.00	0
2018	1	1	10	53.5	0.00	0
2018	1	1	11	66.4	0.00	0
2018	1	1	12	82.3	0.00	0
2018	1	1	13	90.2	0.00	0
2018	1	1	14	101.2	0.00	0
2018	1	1	15	112.8	0.00	0
2018	1	1	16	124.0	0.00	0
2018	1	1	17	123.7	0.00	0
2018	1	1	18	142.9	0.00	0
2018	1	1	19	137.0	0.00	0
2018	1	1	20	144.0	0.00	0
2018	1	1	21	129.8	0.00	0
2018	1	1	22	128.1	0.00	0
2018	1	1	23	124.7	0.00	0
2018	1	2	0	109.3	0.00	0
2018	1	2	1	112.7	0.00	0
2018	1	2	2	109.1	0.00	0
2018	1	2	3	110.7	0.00	0
2018	1	2	4	117.9	0.00	0
2018	1	2	5	113.3	0.00	0
2018	1	2	6	113.4	0.00	0
2018	1	2	7	100.3	0.00	0
2018	1	2	8	90.0	0.00	0
2018	1	2	9	87.0	0.00	0
2018	1	2	10	82.7	0.00	0
2018	1	2	11	79.5	0.00	0
2018	1	2	12	77.0	0.00	0
2018	1	2	13	100.3	0.00	0
2018	1	2	14	103.6	0.00	0
2018	1	2	15	118.5	0.00	0
2018	1	2	16	123.8	0.00	0
2018	1	2	17	121.1	0.00	0
2018	1	2	18	111.1	0.00	0
2018	1	2	19	102.8	0.00	0
2018	1	2	20	103.2	0.00	0
2018	1	2	21	103.8	0.00	0
2018	1	2	22	104.6	0.00	0
2018	1	2	23	104.7	0.00	0
2018	1	3	0	104.8	0.00	0
2018	1	3	1	104.4	0.00	0
2018	1	3	2	108.5	0.00	0
2018	1	3	3	116.2	0.00	0
2018	1	3	4	116.5	0.00	0
2018	1	3	5	110.2	0.00	0
2018	1	3	6	101.8	0.00	0
2018	1	3	7	103.8	0.00	0
2018	1	3	8	84.8	0.00	0
2018	1	3	9	80.1	0.00	0
2018	1	3	10	73.8	0.00	0
2018	1	3	11	66.3	0.00	0
2018	1	3	12	71.1	0.00	0
2018	1	3	13	86.7	0.00	0
2018	1	3	14	96.9	0.00	0
2018	1	3	15	101.0	0.00	0
2018	1	3	16	98.6	0.00	0
2018	1	3	17	104.5	0.00	0
2018	1	3	18	117.1	0.00	0
2018	1	3	19	113.9	0.00	0
2018	1	3	20	111.9	0.00	0
2018	1	3	21	112.2	0.00	0
2018	1	3	22	105.3	0.00	0
2018	1	3	23	99.8	0.00	0
2018	1	4	0	106.3	0.00	0
2018	1	4	1	102.2	0.00	0
2018	1	4	2	101.4	0.00	0
2018	1	4	3	110.5	0.00	0
2018	1	4	4	123.6	0.00	0
2018	1	4	5	122.8	0.00	0
2018	1	4	6	131.6	0.00	0
2018	1	4	7	117.9	0.00	0
2018	1	4	8	112.0	0.00	0
2018	1	4	9	100.8	0.00	0
2018	1	4	10	88.3	0.00	0
2018	1	4	11	97.3	0.00	0
2018	1	4	12	93.1	0.00	0
2018	1	4	13	100.3	0.00	0
2018	1	4	14	118.5	0.00	0
2018	1	4	15	131.9	0.00	0
2018	1	4	16	138.7	0.00	0
2018	1	4	17	141.0	0.00	0
2018	1	4	18	143.9	0.00	0
2018	1	4	19	140.0	0.00	0
2018	1	4	20	142.2	0.00	0
2018	1	4	21	138.0	0.00	0
2018	1	4	22	136.5	0.00	0
2018	1	8	8	107.8	0.00	0
2018	1	8	9	107.9	0.00	0
2018	1	8	10	109.4	0.00	0
2018	1	8	12	103.7	0.00	0
2018	1	8	13	106.8	0.00	0
2018	1	8	14	122.2	0.00	0
2018	1	8	15	136.0	0.00	0
2018	1	8	16	147.1	0.00	0
2018	1	8	17	158.6	0.00	0
2018	1	8	18	163.1	0.00	0
2018	1	8	19	152.5	0.00	0
2018	1	8	20	140.4	0.00	0
2018	1	8	21	144.3	0.00	0
2018	1	8	22	132.1	0.00	0
2018	1	8	23	130.1	0.00	0
2018	1	9	0	140.1	0.00	0
2018	1	9	1	144.1	0.00	0
2018	1	9	4	153.9	0.00	0
2018	1	9	5	151.9	0.00	0
2018	1	9	6	148.6	0.00	0
2018	1	9	7	144.4	0.00	0
2018	1	9	8	119.3	0.00	0
2018	1	9	9	90.2	0.00	0
2018	1	9	10	82.5	0.00	0
2018	1	9	11	87.7	0.00	0
2018	1	9	12	74.9	0.00	0
2018	1	9	13	83.6	0.00	0
2018	1	9	14	109.3	0.00	0
2018	1	9	15	141.4	0.00	0
2018	1	9	16	134.8	0.00	0
2018	1	9	17	138.7	0.00	0
2018	1	9	18	141.9	0.00	0
2018	1	9	19	139.8	0.00	0
2018	1	9	20	119.7	0.00	0
2018	1	9	21	140.9	0.00	0
2018	1	9	22	149.9	0.00	0
2018	1	9	23	121.1	0.00	0
2018	1	10	0	122.6	0.00	0
2018	1	10	1	133.4	0.00	0
2018	1	10	2	156.7	0.00	0
2018	1	10	3	149.1	0.00	0
2018	1	10	4	159.6	0.00	0
2018	1	10	5	162.3	0.00	0
2018	1	10	6	153.4	0.00	0
2018	1	10	7	140.1	0.00	0
2018	1	10	8	117.7	0.00	0
2018	1	10	9	106.3	0.00	0
2018	1	10	10	105.4	0.00	0
2018	1	10	11	83.9	0.00	0
2018	1	10	12	91.6	0.00	0
2018	1	10	13	107.3	0.00	0
2018	1	10	14	126.3	0.00	0
2018	1	10	15	148.1	0.00	0
2018	1	10	16	162.3	0.00	0
2018	1	10	17	174.2	0.00	0
2018	1	10	18	170.3	0.00	0
2018	1	10	19	169.0	0.00	0
2018	1	10	20	165.5	0.00	0
2018	1	10	21	161.1	0.00	0
2018	1	10	22	154.4	0.00	0
2018	1	10	23	157.6	0.00	0
2018	1	11	0	156.5	0.00	0
2018	1	11	1	155.2	0.00	0
2018	1	11	2	140.0	0.00	0
2018	1	11	3	150.5	0.00	0
2018	1	11	4	163.6	0.00	0
2018	1	11	5	179.4	0.00	0
2018	1	11	6	151.8	0.00	0
2018	1	11	7	135.0	0.00	0
2018	1	11	8	127.1	0.00	0
2018	1	11	9	172.8	0.00	0
2018	1	11	10	130.3	0.00	0
2018	1	11	13	131.2	0.00	0
2018	1	11	14	156.9	0.00	0
2018	1	11	15	169.4	0.00	0
2018	1	11	16	180.2	0.00	0
2018	1	11	17	184.6	0.00	0
2018	1	11	18	190.3	0.00	0
2018	1	11	19	174.8	0.00	0
2018	1	11	20	167.5	0.00	0
2018	1	11	21	152.0	0.00	0
2018	1	11	22	156.0	0.00	0
2018	1	11	23	161.8	0.00	0
2018	1	12	0	158.0	0.00	0
2018	1	12	1	159.5	0.00	0
2018	1	12	4	191.6	0.00	0
2018	1	12	5	187.5	0.00	0
2018	1	12	6	189.8	0.00	0
2018	1	12	7	195.8	0.00	0
2018	1	12	8	153.6	0.00	0
2018	1	12	9	137.2	0.00	0
2018	1	12	10	135.9	0.00	0
2018	1	12	11	135.7	0.00	0
2018	1	12	12	139.8	0.00	0
2018	1	12	13	133.4	0.00	0
2018	1	12	14	148.7	0.00	0
2018	1	12	15	154.1	0.00	0
2018	1	12	16	156.8	0.00	0
2018	1	12	17	153.8	0.00	0
2018	1	12	18	164.8	0.00	0
2018	1	12	19	165.1	0.00	0
2018	1	12	20	168.5	0.00	0
2018	1	12	21	162.6	0.00	0
2018	1	12	22	175.2	0.00	0
2018	1	13	1	161.8	0.00	0
2018	1	13	2	168.9	0.00	0
2018	1	13	3	169.9	0.00	0
2018	1	13	4	176.4	0.00	0
2018	1	13	5	160.4	0.00	0
2018	1	13	6	142.6	0.00	0
2018	1	13	7	116.4	0.00	0
2018	1	13	8	114.9	0.00	0
2018	1	13	9	123.6	0.00	0
2018	1	13	10	134.1	0.00	0
2018	1	13	11	141.8	0.00	0
2018	1	13	12	141.1	0.00	0
2018	1	13	13	151.0	0.00	0
2018	1	13	14	171.9	0.00	0
2018	1	13	15	183.8	0.00	0
2018	1	13	16	188.3	0.00	0
2018	1	13	17	184.7	0.00	0
2018	1	13	18	183.1	0.00	0
2018	1	13	19	190.1	0.00	0
2018	1	13	20	195.6	0.00	0
2018	1	13	21	201.6	0.00	0
2018	1	13	22	200.3	0.00	0
2018	1	13	23	191.2	0.00	0
2018	1	14	0	188.3	0.00	0
2018	1	14	1	183.3	0.00	0
2018	1	14	2	187.9	0.00	0
2018	1	14	3	190.6	0.00	0
2018	1	14	4	170.9	0.00	0
2018	1	14	5	172.6	0.00	0
2018	1	14	6	206.5	0.00	0
2018	1	14	7	183.8	0.00	0
2018	1	14	8	181.5	0.00	0
2018	1	14	9	155.5	0.00	0
2018	1	14	10	153.1	0.00	0
2018	1	14	11	139.4	0.00	0
2018	1	14	12	139.4	0.00	0
2018	1	14	13	137.7	0.00	0
2018	1	14	14	147.7	0.00	0
2018	1	14	15	159.6	0.00	0
2018	1	14	16	166.5	0.00	0
2018	1	14	17	172.7	0.00	0
2018	1	14	18	164.9	0.00	0
2018	1	14	19	149.2	0.00	0
2018	1	14	20	145.1	0.00	0
2018	1	14	21	140.2	0.00	0
2018	1	14	22	136.4	0.00	0
2018	1	14	23	130.9	0.00	0
2018	1	15	0	135.5	0.00	0
2018	1	15	1	123.5	0.00	0
2018	1	15	2	123.1	0.00	0
2018	1	15	3	130.4	0.00	0
2018	1	15	4	134.3	0.00	0
2018	1	15	5	152.1	0.00	0
2018	1	15	6	147.7	0.00	0
2018	1	15	7	140.3	0.00	0
2018	1	15	8	142.2	0.00	0
2018	1	15	9	117.4	0.00	0
2018	1	15	10	117.3	0.00	0
2018	1	15	11	115.9	0.00	0
2018	1	15	12	110.3	0.00	0
2018	1	15	13	109.6	0.00	0
2018	1	15	14	126.3	0.00	0
2018	1	15	15	160.3	0.00	0
2018	1	15	16	160.1	0.00	0
2018	1	15	17	155.4	0.00	0
2018	1	15	18	160.7	0.00	0
2018	1	15	19	183.1	0.00	0
2018	1	15	20	202.2	0.00	0
2018	1	15	21	194.2	0.00	0
2018	1	15	22	192.7	0.00	0
2018	1	15	23	202.9	0.00	0
2018	1	16	0	154.3	0.00	0
2018	1	16	1	138.2	0.00	0
2018	1	16	2	165.0	0.00	0
2018	1	16	3	186.6	0.00	0
