% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	16	4	159.7	0.00	0
2017	1	16	5	154.6	0.00	0
2017	1	16	6	148.2	0.00	0
2017	1	16	7	134.1	0.00	0
2017	1	16	8	124.8	0.00	0
2017	1	16	9	102.9	0.00	0
2017	1	16	10	96.1	0.00	0
2017	1	16	11	88.2	0.00	0
2017	1	16	12	86.5	0.00	0
2017	1	16	13	104.1	0.00	0
2017	1	16	14	117.4	0.00	0
2017	1	16	15	131.0	0.00	0
2017	1	16	16	132.7	0.00	0
2017	1	16	17	137.9	0.00	0
2017	1	16	18	161.5	0.00	0
2017	1	16	19	160.1	0.00	0
2017	1	16	20	167.3	0.00	0
2017	1	16	21	162.2	0.00	0
2017	1	16	22	160.6	0.00	0
2017	1	16	23	159.5	0.00	0
2017	1	17	0	207.7	0.00	0
2017	1	17	1	266.4	0.00	0
2017	1	17	2	113.3	0.00	0
2017	1	17	3	214.4	0.00	0
2017	1	17	4	223.6	0.00	0
2017	1	17	5	218.2	0.00	0
2017	1	17	6	207.5	0.00	0
2017	1	17	7	156.3	0.00	0
2017	1	17	8	129.5	0.00	0
2017	1	17	9	119.3	0.00	0
2017	1	17	10	104.5	0.00	0
2017	1	17	11	113.1	0.00	0
2017	1	17	12	127.5	0.00	0
2017	1	17	13	133.0	0.00	0
2017	1	17	14	133.0	0.00	0
2017	1	17	15	154.3	0.00	0
2017	1	17	16	174.2	0.00	0
2017	1	17	17	191.2	0.00	0
2017	1	17	18	210.7	0.00	0
2017	1	17	19	213.0	0.00	0
2017	1	17	20	231.0	0.00	0
2017	1	17	21	244.5	0.00	0
2017	1	17	22	250.5	0.00	0
2017	1	17	23	237.7	0.00	0
2017	1	18	0	256.7	0.00	0
2017	1	18	1	247.9	0.00	0
2017	1	18	2	235.9	0.00	0
2017	1	18	3	244.0	0.00	0
2017	1	18	4	250.6	0.00	0
2017	1	18	5	254.1	0.00	0
2017	1	18	6	192.1	0.00	0
2017	1	18	7	183.0	0.00	0
2017	1	18	8	151.9	0.00	0
2017	1	18	9	129.2	0.00	0
2017	1	18	10	115.0	0.00	0
2017	1	18	11	104.0	0.00	0
2017	1	18	12	97.4	0.00	0
2017	1	18	13	97.1	0.00	0
2017	1	18	14	128.3	0.00	0
2017	1	18	15	132.7	0.00	0
2017	1	18	16	181.9	0.00	0
2017	1	18	17	185.6	0.00	0
2017	1	18	18	203.7	0.00	0
2017	1	18	19	204.8	0.00	0
2017	1	18	20	192.2	0.00	0
2017	1	18	21	193.9	0.00	0
2017	1	18	22	188.1	0.00	0
2017	1	18	23	175.4	0.00	0
2017	1	19	0	161.5	0.00	0
2017	1	19	1	162.8	0.00	0
2017	1	19	2	156.5	0.00	0
2017	1	19	3	146.9	0.00	0
2017	1	19	4	155.3	0.00	0
2017	1	19	5	158.7	0.00	0
2017	1	19	6	148.1	0.00	0
2017	1	19	7	123.4	0.00	0
2017	1	19	8	99.1	0.00	0
2017	1	19	9	84.6	0.00	0
2017	1	19	10	77.0	0.00	0
2017	1	19	11	73.5	0.00	0
2017	1	19	12	70.5	0.00	0
2017	1	19	13	77.6	0.00	0
2017	1	19	14	95.7	0.00	0
2017	1	19	15	104.9	0.00	0
2017	1	19	16	120.4	0.00	0
2017	1	19	17	145.9	0.00	0
2017	1	19	18	131.0	0.00	0
2017	1	19	19	129.5	0.00	0
2017	1	19	20	140.9	0.00	0
2017	1	19	21	141.1	0.00	0
2017	1	19	22	148.4	0.00	0
2017	1	19	23	150.3	0.00	0
2017	1	20	0	82.3	0.00	0
2017	1	20	1	133.7	0.00	0
2017	1	20	2	130.7	0.00	0
2017	1	20	3	132.5	0.00	0
2017	1	20	4	142.1	0.00	0
2017	1	20	5	139.1	0.00	0
2017	1	20	6	150.9	0.00	0
2017	1	20	7	186.4	0.00	0
2017	1	20	8	188.6	0.00	0
2017	1	20	9	52.3	0.00	0
2017	1	20	10	155.6	0.00	0
2017	1	20	11	158.7	0.00	0
2017	1	20	12	148.2	0.00	0
2017	1	20	13	122.7	0.00	0
2017	1	20	14	136.8	0.00	0
2017	1	20	15	139.3	0.00	0
2017	1	20	16	150.7	0.00	0
2017	1	20	17	149.8	0.00	0
2017	1	20	18	149.6	0.00	0
2017	1	20	19	147.5	0.00	0
2017	1	20	20	149.0	0.00	0
2017	1	20	21	144.2	0.00	0
2017	1	20	22	132.8	0.00	0
2017	1	20	23	123.4	0.00	0
2017	1	21	0	128.7	0.00	0
2017	1	21	1	130.0	0.00	0
2017	1	21	2	142.8	0.00	0
2017	1	21	3	149.6	0.00	0
2017	1	21	4	162.0	0.00	0
2017	1	21	5	154.0	0.00	0
2017	1	21	6	154.1	0.00	0
2017	1	21	7	144.5	0.00	0
2017	1	21	8	141.0	0.00	0
2017	1	21	9	133.4	0.00	0
2017	1	21	10	102.6	0.00	0
2017	1	21	11	100.7	0.00	0
2017	1	21	12	81.5	0.00	0
2017	1	21	13	83.2	0.00	0
2017	1	21	14	102.5	0.00	0
2017	1	21	15	133.8	0.00	0
2017	1	21	16	147.0	0.00	0
2017	1	21	17	144.8	0.00	0
2017	1	21	18	146.0	0.00	0
2017	1	21	19	147.2	0.00	0
2017	1	21	20	145.3	0.00	0
2017	1	21	21	145.6	0.00	0
2017	1	21	22	146.5	0.00	0
2017	1	21	23	145.9	0.00	0
2017	1	22	0	144.0	0.00	0
2017	1	22	1	145.1	0.00	0
2017	1	22	2	147.8	0.00	0
2017	1	22	3	156.6	0.00	0
2017	1	22	4	167.0	0.00	0
2017	1	22	5	167.0	0.00	0
2017	1	22	6	167.8	0.00	0
2017	1	22	7	159.6	0.00	0
2017	1	22	8	148.6	0.00	0
2017	1	22	9	148.7	0.00	0
2017	1	22	10	92.6	0.00	0
2017	1	22	11	88.4	0.00	0
2017	1	22	12	89.1	0.00	0
2017	1	22	13	98.0	0.00	0
2017	1	22	14	110.7	0.00	0
2017	1	22	15	126.4	0.00	0
2017	1	22	16	137.5	0.00	0
2017	1	22	17	138.6	0.00	0
2017	1	22	18	132.9	0.00	0
2017	1	22	19	125.7	0.00	0
2017	1	22	20	130.4	0.00	0
2017	1	22	21	131.2	0.00	0
2017	1	22	22	129.1	0.00	0
2017	1	22	23	124.0	0.00	0
2017	1	23	0	52.9	0.00	0
2017	1	23	1	57.3	0.00	0
2017	1	23	2	61.2	0.00	0
2017	1	23	3	69.8	0.00	0
2017	1	23	4	145.8	0.00	0
2017	1	23	5	150.7	0.00	0
2017	1	23	6	154.0	0.00	0
2017	1	23	7	146.9	0.00	0
2017	1	23	8	139.2	0.00	0
2017	1	23	9	126.0	0.00	0
2017	1	23	10	126.8	0.00	0
2017	1	23	11	103.5	0.00	0
2017	1	23	12	97.6	0.00	0
2017	1	23	13	99.7	0.00	0
2017	1	23	14	106.1	0.00	0
2017	1	23	15	148.3	0.00	0
2017	1	23	16	160.3	0.00	0
2017	1	23	17	155.3	0.00	0
2017	1	23	18	149.9	0.00	0
2017	1	23	19	145.0	0.00	0
2017	1	23	20	145.0	0.00	0
2017	1	23	21	145.6	0.00	0
2017	1	23	22	158.3	0.00	0
2017	1	23	23	155.0	0.00	0
2017	1	24	0	176.1	0.00	0
2017	1	24	1	170.5	0.00	0
2017	1	24	2	168.8	0.00	0
2017	1	24	3	163.1	0.00	0
2017	1	24	4	160.5	0.00	0
2017	1	24	5	154.8	0.00	0
2017	1	24	6	128.7	0.00	0
2017	1	24	7	114.8	0.00	0
2017	1	24	8	95.6	0.00	0
2017	1	24	9	98.4	0.00	0
2017	1	24	10	90.7	0.00	0
2017	1	24	11	86.6	0.00	0
2017	1	24	12	86.6	0.00	0
2017	1	24	13	94.6	0.00	0
2017	1	24	14	111.7	0.00	0
2017	1	24	15	132.0	0.00	0
2017	1	24	16	163.8	0.00	0
2017	1	24	17	180.2	0.00	0
2017	1	24	18	181.6	0.00	0
2017	1	24	19	201.8	0.00	0
2017	1	24	20	208.3	0.00	0
2017	1	24	21	213.2	0.00	0
2017	1	24	22	218.5	0.00	0
2017	1	24	23	214.1	0.00	0
2017	1	25	0	209.2	0.00	0
2017	1	25	1	206.1	0.00	0
2017	1	25	2	74.2	0.00	0
2017	1	25	3	79.3	0.00	0
2017	1	25	4	222.1	0.00	0
2017	1	25	5	218.9	0.00	0
2017	1	25	6	211.4	0.00	0
2017	1	25	7	126.6	0.00	0
2017	1	25	8	87.3	0.00	0
2017	1	25	9	75.0	0.00	0
2017	1	25	10	62.3	0.00	0
2017	1	25	11	55.6	0.00	0
2017	1	25	12	56.1	0.00	0
2017	1	25	13	66.5	0.00	0
2017	1	25	14	81.0	0.00	0
2017	1	25	15	94.1	0.00	0
2017	1	25	16	117.4	0.00	0
2017	1	25	17	144.4	0.00	0
2017	1	25	18	142.4	0.00	0
2017	1	25	19	89.1	0.00	0
2017	1	25	20	98.5	0.00	0
2017	1	25	21	267.3	0.00	0
2017	1	25	22	93.4	0.00	0
2017	1	25	23	91.2	0.00	0
2017	1	26	0	259.0	0.00	0
2017	1	26	1	184.1	0.00	0
2017	1	26	2	184.4	0.00	0
2017	1	26	3	172.8	0.00	0
2017	1	26	4	176.2	0.00	0
2017	1	26	5	114.9	0.00	0
2017	1	26	6	89.7	0.00	0
2017	1	26	7	69.5	0.00	0
2017	1	26	8	58.3	0.00	0
2017	1	26	9	55.4	0.00	0
2017	1	26	10	66.2	0.00	0
2017	1	26	11	66.6	0.00	0
2017	1	26	12	67.0	0.00	0
2017	1	26	13	74.6	0.00	0
2017	1	26	14	97.0	0.00	0
2017	1	26	15	125.4	0.00	0
2017	1	26	16	165.4	0.00	0
2017	1	26	17	166.4	0.00	0
2017	1	26	18	170.9	0.00	0
2017	1	26	19	161.9	0.00	0
2017	1	26	20	202.5	0.00	0
2017	1	26	21	199.8	0.00	0
2017	1	26	22	197.7	0.00	0
2017	1	26	23	183.0	0.00	0
2017	1	27	0	165.9	0.00	0
2017	1	27	1	13.2	0.00	0
2017	1	27	2	15.6	0.00	0
2017	1	27	3	27.6	0.00	0
2017	1	27	4	38.2	0.00	0
2017	1	27	5	100.0	0.00	0
2017	1	27	6	248.6	0.00	0
2017	1	27	7	254.6	0.00	0
2017	1	27	8	180.1	0.00	0
2017	1	27	9	70.6	0.00	0
2017	1	27	10	74.9	0.00	0
2017	1	27	11	87.2	0.00	0
2017	1	27	12	76.4	0.00	0
2017	1	27	13	96.1	0.00	0
2017	1	27	14	120.6	0.00	0
2017	1	27	15	109.9	0.00	0
2017	1	27	16	128.2	0.00	0
2017	1	27	17	143.8	0.00	0
2017	1	27	18	173.7	0.00	0
2017	1	27	19	169.9	0.00	0
2017	1	27	20	238.7	0.00	0
2017	1	27	21	83.0	0.00	0
2017	1	27	22	155.4	0.00	0
2017	1	27	23	139.5	0.00	0
2017	1	28	0	141.0	0.00	0
2017	1	28	1	138.4	0.00	0
2017	1	28	2	140.3	0.00	0
2017	1	28	3	143.1	0.00	0
2017	1	28	4	147.1	0.00	0
2017	1	28	5	133.7	0.00	0
2017	1	28	6	113.4	0.00	0
2017	1	28	7	101.5	0.00	0
2017	1	28	8	95.5	0.00	0
2017	1	28	9	93.8	0.00	0
2017	1	28	10	93.4	0.00	0
2017	1	28	22	63.3	0.00	0
2017	1	28	23	61.5	0.00	0
2017	1	29	0	57.4	0.00	0
2017	1	29	1	52.1	0.00	0
2017	1	29	2	52.2	0.00	0
2017	1	29	3	54.7	0.00	0
2017	1	29	4	79.7	0.00	0
2017	1	29	5	72.3	0.00	0
2017	1	29	6	64.9	0.00	0
2017	1	29	7	62.6	0.00	0
2017	1	29	8	59.2	0.00	0
2017	1	29	9	54.0	0.00	0
2017	1	29	10	55.0	0.00	0
2017	1	29	11	51.0	0.00	0
2017	1	29	12	49.9	0.00	0
2017	1	29	13	51.2	0.00	0
2017	1	29	14	55.9	0.00	0
2017	1	29	15	59.6	0.00	0
2017	1	29	16	108.9	0.00	0
2017	1	29	17	125.6	0.00	0
2017	1	29	18	123.2	0.00	0
2017	1	29	19	105.3	0.00	0
2017	1	29	20	99.5	0.00	0
2017	1	29	21	93.7	0.00	0
2017	1	29	22	88.3	0.00	0
2017	1	29	23	90.2	0.00	0
2017	1	30	0	92.4	0.00	0
2017	1	30	1	96.9	0.00	0
2017	1	30	2	102.5	0.00	0
2017	1	30	3	117.4	0.00	0
2017	1	30	4	117.7	0.00	0
2017	1	30	5	113.6	0.00	0
2017	1	30	6	103.1	0.00	0
2017	1	30	7	101.2	0.00	0
2017	1	30	8	100.3	0.00	0
2017	1	30	9	72.3	0.00	0
2017	1	30	10	60.5	0.00	0
2017	1	30	11	51.1	0.00	0
2017	1	30	12	44.6	0.00	0
2017	1	30	13	58.4	0.00	0
2017	1	30	14	68.2	0.00	0
2017	1	30	15	83.9	0.00	0
2017	1	30	16	99.7	0.00	0
2017	1	30	17	112.4	0.00	0
2017	1	30	18	115.0	0.00	0
2017	1	30	19	112.8	0.00	0
2017	1	30	20	111.1	0.00	0
2017	1	30	21	108.8	0.00	0
2017	1	30	22	111.2	0.00	0
2017	1	30	23	113.6	0.00	0
2017	1	31	8	104.4	0.00	0
2017	1	31	9	92.4	0.00	0
2017	1	31	10	78.3	0.00	0
2017	1	31	11	75.6	0.00	0
2017	1	31	12	73.2	0.00	0
2017	1	31	13	76.2	0.00	0
2017	1	31	14	90.5	0.00	0
2017	1	31	15	108.5	0.00	0
2017	1	31	16	116.8	0.00	0
2017	1	31	17	116.5	0.00	0
2017	1	31	18	205.1	0.00	0
2017	1	31	19	86.8	0.00	0
2017	1	31	20	221.0	0.00	0
2017	1	31	21	73.5	0.00	0
2017	1	31	22	67.6	0.00	0
2017	1	31	23	136.0	0.00	0
2017	2	1	9	131.3	0.00	0
2017	2	1	10	99.6	0.00	0
2017	2	1	11	93.2	0.00	0
2017	2	1	12	100.5	0.00	0
2017	2	1	13	93.0	0.00	0
2017	2	1	14	104.9	0.00	0
2017	2	1	15	107.8	0.00	0
2017	2	1	16	137.0	0.00	0
2017	2	1	17	147.9	0.00	0
2017	2	1	18	140.7	0.00	0
2017	2	1	19	132.9	0.00	0
2017	2	1	20	129.2	0.00	0
2017	2	1	21	134.6	0.00	0
2017	2	1	22	136.3	0.00	0
2017	2	1	23	132.7	0.00	0
2017	2	2	0	131.0	0.00	0
2017	2	2	2	138.2	0.00	0
2017	2	2	3	141.7	0.00	0
2017	2	2	4	158.6	0.00	0
2017	2	2	5	182.4	0.00	0
2017	2	2	6	156.1	0.00	0
2017	2	2	7	127.2	0.00	0
2017	2	2	8	114.8	0.00	0
2017	2	2	9	97.3	0.00	0
2017	2	2	10	87.1	0.00	0
2017	2	2	11	81.6	0.00	0
2017	2	2	12	72.5	0.00	0
2017	2	2	13	76.4	0.00	0
2017	2	2	14	82.4	0.00	0
2017	2	2	15	116.8	0.00	0
2017	2	2	16	118.8	0.00	0
2017	2	2	17	123.1	0.00	0
2017	2	2	18	133.8	0.00	0
2017	2	2	19	139.0	0.00	0
2017	2	2	20	140.3	0.00	0
2017	2	2	21	140.5	0.00	0
2017	2	2	22	138.6	0.00	0
2017	2	2	23	138.6	0.00	0
2017	2	3	0	140.0	0.00	0
2017	2	3	1	137.0	0.00	0
2017	2	3	2	140.7	0.00	0
2017	2	3	3	146.6	0.00	0
2017	2	3	4	159.6	0.00	0
2017	2	3	5	156.3	0.00	0
2017	2	3	6	152.6	0.00	0
2017	2	3	7	175.3	0.00	0
2017	2	3	8	62.7	0.00	0
2017	2	3	9	56.3	0.00	0
2017	2	3	10	52.9	0.00	0
2017	2	3	11	50.3	0.00	0
2017	2	3	12	55.0	0.00	0
2017	2	3	13	118.9	0.00	0
2017	2	3	14	116.6	0.00	0
2017	2	3	15	138.1	0.00	0
2017	2	3	16	146.8	0.00	0
2017	2	3	17	147.9	0.00	0
2017	2	3	18	145.7	0.00	0
2017	2	3	19	148.9	0.00	0
2017	2	3	20	154.3	0.00	0
2017	2	3	21	158.2	0.00	0
2017	2	3	22	157.7	0.00	0
2017	2	3	23	151.1	0.00	0
2017	2	4	0	145.8	0.00	0
2017	2	4	1	144.4	0.00	0
2017	2	4	2	149.2	0.00	0
2017	2	4	3	150.4	0.00	0
2017	2	4	4	155.3	0.00	0
2017	2	4	5	151.4	0.00	0
2017	2	4	6	143.1	0.00	0
2017	2	4	7	122.6	0.00	0
2017	2	4	8	102.6	0.00	0
2017	2	4	9	83.0	0.00	0
2017	2	4	10	71.5	0.00	0
2017	2	4	11	67.1	0.00	0
2017	2	4	12	69.0	0.00	0
2017	2	4	13	71.4	0.00	0
2017	2	4	14	86.5	0.00	0
2017	2	4	15	117.5	0.00	0
2017	2	4	16	130.6	0.00	0
2017	2	4	17	130.0	0.00	0
2017	2	4	18	126.6	0.00	0
2017	2	4	19	137.4	0.00	0
2017	2	4	20	119.1	0.00	0
2017	2	4	21	117.1	0.00	0
2017	2	4	22	110.1	0.00	0
2017	2	4	23	113.8	0.00	0
2017	2	5	0	103.6	0.00	0
2017	2	5	1	99.4	0.00	0
2017	2	5	2	101.7	0.00	0
2017	2	5	3	107.1	0.00	0
2017	2	5	4	112.1	0.00	0
2017	2	5	5	107.8	0.00	0
2017	2	5	6	97.3	0.00	0
2017	2	5	7	77.2	0.00	0
2017	2	5	8	60.4	0.00	0
2017	2	5	9	54.9	0.00	0
2017	2	5	10	51.6	0.00	0
2017	2	5	11	52.6	0.00	0
2017	2	5	12	56.4	0.00	0
2017	2	5	13	58.2	0.00	0
2017	2	5	14	71.0	0.00	0
2017	2	5	15	95.2	0.00	0
2017	2	5	16	106.2	0.00	0
2017	2	5	17	126.2	0.00	0
2017	2	5	18	130.1	0.00	0
2017	2	5	19	123.0	0.00	0
2017	2	5	20	130.2	0.00	0
2017	2	5	21	140.3	0.00	0
2017	2	5	22	136.8	0.00	0
2017	2	5	23	185.1	0.00	0
2017	2	6	0	153.4	0.00	0
2017	2	6	1	142.6	0.00	0
2017	2	6	2	131.3	0.00	0
2017	2	6	3	127.9	0.00	0
2017	2	6	4	143.0	0.00	0
2017	2	6	5	129.8	0.00	0
2017	2	6	6	121.2	0.00	0
2017	2	6	7	101.5	0.00	0
2017	2	6	8	90.7	0.00	0
2017	2	6	9	92.8	0.00	0
2017	2	6	10	93.6	0.00	0
2017	2	6	11	97.4	0.00	0
2017	2	6	12	86.9	0.00	0
2017	2	6	13	89.8	0.00	0
2017	2	6	14	103.5	0.00	0
2017	2	6	15	125.3	0.00	0
2017	2	6	16	130.2	0.00	0
2017	2	6	17	128.5	0.00	0
2017	2	6	18	126.1	0.00	0
2017	2	6	19	120.3	0.00	0
2017	2	6	20	119.1	0.00	0
2017	2	6	21	111.3	0.00	0
2017	2	6	22	98.3	0.00	0
2017	2	6	23	96.1	0.00	0
2017	2	7	0	93.5	0.00	0
2017	2	7	1	93.4	0.00	0
2017	2	7	2	86.2	0.00	0
2017	2	7	3	96.3	0.00	0
2017	2	7	4	92.3	0.00	0
2017	2	7	5	86.1	0.00	0
2017	2	7	6	76.7	0.00	0
2017	2	7	7	76.8	0.00	0
2017	2	7	8	75.4	0.00	0
2017	2	7	9	77.4	0.00	0
2017	2	7	10	70.9	0.00	0
2017	2	7	11	72.9	0.00	0
2017	2	7	12	75.9	0.00	0
2017	2	7	13	76.8	0.00	0
2017	2	7	14	84.8	0.00	0
2017	2	7	15	104.6	0.00	0
2017	2	7	16	121.5	0.00	0
2017	2	7	17	116.2	0.00	0
2017	2	7	18	121.6	0.00	0
2017	2	7	19	128.8	0.00	0
2017	2	7	20	130.6	0.00	0
2017	2	7	21	140.2	0.00	0
2017	2	7	22	133.0	0.00	0
2017	2	7	23	114.3	0.00	0
2017	2	8	0	108.7	0.00	0
2017	2	8	1	108.2	0.00	0
2017	2	8	2	110.4	0.00	0
2017	2	8	4	126.9	0.00	0
2017	2	8	5	117.7	0.00	0
2017	2	8	6	106.0	0.00	0
2017	2	8	7	92.7	0.00	0
2017	2	8	8	77.2	0.00	0
2017	2	8	9	78.9	0.00	0
2017	2	8	10	156.4	0.00	0
2017	2	8	11	156.3	0.00	0
2017	2	8	12	92.7	0.00	0
2017	2	8	13	82.0	0.00	0
2017	2	8	14	86.8	0.00	0
2017	2	8	15	93.8	0.00	0
2017	2	8	16	112.5	0.00	0
2017	2	8	17	115.9	0.00	0
2017	2	8	18	109.4	0.00	0
2017	2	8	19	111.4	0.00	0
2017	2	8	20	105.9	0.00	0
2017	2	8	21	120.1	0.00	0
2017	2	8	22	126.8	0.00	0
2017	2	8	23	124.5	0.00	0
2017	2	9	0	133.8	0.00	0
2017	2	9	1	141.7	0.00	0
2017	2	9	2	136.1	0.00	0
2017	2	9	3	146.1	0.00	0
2017	2	9	4	135.1	0.00	0
2017	2	9	5	121.6	0.00	0
2017	2	9	6	111.1	0.00	0
2017	2	9	7	96.6	0.00	0
2017	2	9	8	78.6	0.00	0
2017	2	9	9	73.6	0.00	0
2017	2	9	10	69.6	0.00	0
2017	2	9	11	69.6	0.00	0
2017	2	9	12	69.2	0.00	0
2017	2	9	13	75.6	0.00	0
2017	2	9	14	78.9	0.00	0
2017	2	9	15	94.5	0.00	0
2017	2	9	16	121.0	0.00	0
2017	2	9	17	129.9	0.00	0
2017	2	9	18	131.2	0.00	0
2017	2	9	19	142.0	0.00	0
2017	2	9	20	160.8	0.00	0
2017	2	9	21	164.3	0.00	0
2017	2	9	22	160.1	0.00	0
2017	2	9	23	81.7	0.00	0
2017	2	10	0	71.0	0.00	0
2017	2	10	1	169.3	0.00	0
2017	2	10	2	145.3	0.00	0
2017	2	10	3	165.8	0.00	0
2017	2	10	4	170.1	0.00	0
2017	2	10	5	163.4	0.00	0
2017	2	10	6	74.0	0.00	0
2017	2	10	7	169.5	0.00	0
2017	2	10	8	134.1	0.00	0
2017	2	10	9	123.8	0.00	0
2017	2	10	10	151.2	0.00	0
2017	2	10	11	122.2	0.00	0
2017	2	10	12	100.1	0.00	0
2017	2	10	13	82.8	0.00	0
2017	2	10	14	92.0	0.00	0
2017	2	10	15	110.3	0.00	0
2017	2	10	16	123.2	0.00	0
2017	2	10	17	178.8	0.00	0
2017	2	10	18	172.8	0.00	0
2017	2	10	19	73.7	0.00	0
2017	2	10	20	170.2	0.00	0
2017	2	10	21	145.3	0.00	0
2017	2	10	22	136.9	0.00	0
2017	2	10	23	115.0	0.00	0
2017	2	11	0	115.3	0.00	0
2017	2	11	1	121.2	0.00	0
2017	2	11	2	63.5	0.00	0
2017	2	11	3	66.0	0.00	0
2017	2	11	4	68.7	0.00	0
2017	2	11	5	141.6	0.00	0
2017	2	11	6	126.8	0.00	0
2017	2	11	7	112.7	0.00	0
2017	2	11	8	104.6	0.00	0
2017	2	11	9	95.6	0.00	0
2017	2	11	10	90.7	0.00	0
2017	2	11	11	85.6	0.00	0
2017	2	11	12	84.5	0.00	0
2017	2	11	13	85.4	0.00	0
2017	2	11	14	99.1	0.00	0
2017	2	11	15	117.4	0.00	0
2017	2	11	16	140.6	0.00	0
2017	2	11	17	135.7	0.00	0
2017	2	11	18	128.0	0.00	0
2017	2	11	19	119.5	0.00	0
2017	2	11	20	113.9	0.00	0
2017	2	11	21	111.9	0.00	0
2017	2	11	22	106.7	0.00	0
2017	2	11	23	101.1	0.00	0
2017	2	12	0	94.8	0.00	0
2017	2	12	1	93.1	0.00	0
2017	2	12	2	91.3	0.00	0
2017	2	12	3	95.5	0.00	0
2017	2	12	4	99.8	0.00	0
2017	2	12	5	96.3	0.00	0
2017	2	12	6	90.3	0.00	0
2017	2	12	7	81.2	0.00	0
2017	2	12	8	71.5	0.00	0
2017	2	12	9	67.4	0.00	0
2017	2	12	10	63.9	0.00	0
2017	2	12	11	65.3	0.00	0
2017	2	12	12	67.3	0.00	0
2017	2	12	13	69.2	0.00	0
2017	2	12	14	76.0	0.00	0
2017	2	12	15	88.8	0.00	0
2017	2	12	16	102.1	0.00	0
2017	2	12	17	106.0	0.00	0
2017	2	12	18	111.5	0.00	0
2017	2	12	19	120.3	0.00	0
2017	2	12	20	136.6	0.00	0
2017	2	12	21	132.1	0.00	0
2017	2	12	22	132.9	0.00	0
2017	2	12	23	131.0	0.00	0
2017	2	13	0	124.5	0.00	0
2017	2	13	1	116.4	0.00	0
2017	2	13	2	119.2	0.00	0
2017	2	13	3	125.4	0.00	0
2017	2	13	4	127.9	0.00	0
2017	2	13	5	112.4	0.00	0
2017	2	13	6	104.1	0.00	0
2017	2	13	7	92.5	0.00	0
2017	2	13	8	88.6	0.00	0
2017	2	13	9	82.6	0.00	0
2017	2	13	10	80.3	0.00	0
2017	2	13	11	78.6	0.00	0
2017	2	13	12	77.8	0.00	0
2017	2	13	13	83.9	0.00	0
2017	2	13	14	97.3	0.00	0
2017	2	13	15	110.1	0.00	0
2017	2	13	16	114.4	0.00	0
2017	2	13	17	151.9	0.00	0
2017	2	13	18	163.9	0.00	0
2017	2	13	19	182.1	0.00	0
2017	2	13	20	187.6	0.00	0
2017	2	13	21	192.8	0.00	0
2017	2	13	22	89.1	0.00	0
2017	2	13	23	84.0	0.00	0
2017	2	14	0	82.3	0.00	0
2017	2	14	1	90.4	0.00	0
2017	2	14	2	89.6	0.00	0
2017	2	14	3	158.9	0.00	0
2017	2	14	4	168.1	0.00	0
2017	2	14	5	158.4	0.00	0
2017	2	14	6	136.3	0.00	0
2017	2	14	7	118.3	0.00	0
2017	2	14	8	101.2	0.00	0
2017	2	14	9	83.5	0.00	0
2017	2	14	10	81.8	0.00	0
2017	2	14	11	86.6	0.00	0
2017	2	14	12	92.2	0.00	0
2017	2	14	13	112.6	0.00	0
2017	2	14	14	112.8	0.00	0
2017	2	14	15	123.8	0.00	0
2017	2	14	16	137.4	0.00	0
2017	2	14	17	143.9	0.00	0
2017	2	14	18	149.5	0.00	0
2017	2	14	19	153.4	0.00	0
2017	2	14	20	155.3	0.00	0
2017	2	14	21	163.5	0.00	0
2017	2	14	22	167.8	0.00	0
2017	2	14	23	178.2	0.00	0
2017	2	15	0	80.2	0.00	0
2017	2	15	1	79.9	0.00	0
2017	2	15	2	84.5	0.00	0
2017	2	15	3	102.2	0.00	0
2017	2	15	4	180.1	0.00	0
2017	2	15	5	158.5	0.00	0
2017	2	15	6	126.7	0.00	0
2017	2	15	7	111.9	0.00	0
2017	2	15	8	94.8	0.00	0
2017	2	15	9	89.7	0.00	0
2017	2	15	10	77.2	0.00	0
2017	2	15	11	73.3	0.00	0
2017	2	15	12	71.2	0.00	0
2017	2	15	13	77.9	0.00	0
2017	2	15	14	89.1	0.00	0
2017	2	15	15	100.1	0.00	0
2017	2	15	16	111.8	0.00	0
2017	2	15	17	116.8	0.00	0
2017	2	15	18	123.6	0.00	0
2017	2	15	19	131.5	0.00	0
2017	2	15	20	138.7	0.00	0
2017	2	15	21	146.9	0.00	0
2017	2	15	22	131.6	0.00	0
2017	2	15	23	130.2	0.00	0
2017	2	16	0	136.4	0.00	0
2017	2	16	1	137.5	0.00	0
2017	2	16	2	138.0	0.00	0
2017	2	16	3	146.1	0.00	0
2017	2	16	4	145.1	0.00	0
2017	2	16	5	140.7	0.00	0
2017	2	16	6	128.3	0.00	0
2017	2	16	7	119.4	0.00	0
2017	2	16	8	101.8	0.00	0
2017	2	16	9	98.2	0.00	0
2017	2	16	10	93.1	0.00	0
2017	2	16	11	91.3	0.00	0
2017	2	16	12	89.3	0.00	0
2017	2	16	13	133.7	0.00	0
2017	2	16	14	110.7	0.00	0
2017	2	16	15	110.1	0.00	0
2017	2	16	16	119.0	0.00	0
2017	2	16	17	124.0	0.00	0
2017	2	16	18	125.9	0.00	0
