% Country: Bangladesh
% City: Sherpur
% City (ASCII): Sherpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 107419
% Latitude: 25.0188
% Longitude: 90.0175
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	16	4	163.1	0.00	0
2017	1	16	5	154.9	0.00	0
2017	1	16	6	145.4	0.00	0
2017	1	16	7	126.4	0.00	0
2017	1	16	8	115.6	0.00	0
2017	1	16	9	92.1	0.00	0
2017	1	16	10	86.5	0.00	0
2017	1	16	11	83.1	0.00	0
2017	1	16	12	82.1	0.00	0
2017	1	16	13	104.5	0.00	0
2017	1	16	14	120.9	0.00	0
2017	1	16	15	134.2	0.00	0
2017	1	16	16	135.5	0.00	0
2017	1	16	17	140.7	0.00	0
2017	1	16	18	165.8	0.00	0
2017	1	16	19	164.6	0.00	0
2017	1	16	20	172.1	0.00	0
2017	1	16	21	161.0	0.00	0
2017	1	16	22	153.9	0.00	0
2017	1	16	23	152.5	0.00	0
2017	1	17	0	176.7	0.00	0
2017	1	17	1	221.2	0.00	0
2017	1	17	2	117.5	0.00	0
2017	1	17	3	195.5	0.00	0
2017	1	17	4	210.8	0.00	0
2017	1	17	5	206.5	0.00	0
2017	1	17	6	185.5	0.00	0
2017	1	17	7	148.0	0.00	0
2017	1	17	8	124.9	0.00	0
2017	1	17	9	111.3	0.00	0
2017	1	17	10	96.8	0.00	0
2017	1	17	11	107.5	0.00	0
2017	1	17	12	115.3	0.00	0
2017	1	17	13	122.1	0.00	0
2017	1	17	14	122.1	0.00	0
2017	1	17	15	142.4	0.00	0
2017	1	17	16	158.9	0.00	0
2017	1	17	17	177.0	0.00	0
2017	1	17	18	193.6	0.00	0
2017	1	17	19	193.6	0.00	0
2017	1	17	20	208.4	0.00	0
2017	1	17	21	216.4	0.00	0
2017	1	17	22	216.4	0.00	0
2017	1	17	23	206.7	0.00	0
2017	1	18	0	226.5	0.00	0
2017	1	18	1	211.7	0.00	0
2017	1	18	2	206.0	0.00	0
2017	1	18	3	225.4	0.00	0
2017	1	18	4	229.4	0.00	0
2017	1	18	5	231.3	0.00	0
2017	1	18	6	180.2	0.00	0
2017	1	18	7	165.3	0.00	0
2017	1	18	8	130.4	0.00	0
2017	1	18	9	110.4	0.00	0
2017	1	18	10	99.3	0.00	0
2017	1	18	11	93.9	0.00	0
2017	1	18	12	88.2	0.00	0
2017	1	18	13	90.6	0.00	0
2017	1	18	14	120.9	0.00	0
2017	1	18	15	130.0	0.00	0
2017	1	18	16	167.5	0.00	0
2017	1	18	17	168.7	0.00	0
2017	1	18	18	183.5	0.00	0
2017	1	18	19	184.8	0.00	0
2017	1	18	20	171.5	0.00	0
2017	1	18	21	171.9	0.00	0
2017	1	18	22	167.5	0.00	0
2017	1	18	23	154.9	0.00	0
2017	1	19	0	141.1	0.00	0
2017	1	19	1	142.9	0.00	0
2017	1	19	2	139.7	0.00	0
2017	1	19	3	134.4	0.00	0
2017	1	19	4	152.9	0.00	0
2017	1	19	5	153.1	0.00	0
2017	1	19	6	136.6	0.00	0
2017	1	19	7	114.5	0.00	0
2017	1	19	8	92.3	0.00	0
2017	1	19	9	78.9	0.00	0
2017	1	19	10	72.0	0.00	0
2017	1	19	11	67.9	0.00	0
2017	1	19	12	68.2	0.00	0
2017	1	19	13	75.8	0.00	0
2017	1	19	14	97.4	0.00	0
2017	1	19	15	105.8	0.00	0
2017	1	19	16	116.5	0.00	0
2017	1	19	17	158.1	0.00	0
2017	1	19	18	124.7	0.00	0
2017	1	19	19	122.3	0.00	0
2017	1	19	20	130.6	0.00	0
2017	1	19	21	129.4	0.00	0
2017	1	19	22	132.3	0.00	0
2017	1	19	23	133.0	0.00	0
2017	1	20	0	87.0	0.00	0
2017	1	20	1	117.8	0.00	0
2017	1	20	2	119.7	0.00	0
2017	1	20	3	118.5	0.00	0
2017	1	20	4	136.2	0.00	0
2017	1	20	5	133.4	0.00	0
2017	1	20	6	138.4	0.00	0
2017	1	20	7	158.9	0.00	0
2017	1	20	8	158.2	0.00	0
2017	1	20	9	56.2	0.00	0
2017	1	20	10	159.6	0.00	0
2017	1	20	11	176.4	0.00	0
2017	1	20	12	168.6	0.00	0
2017	1	20	13	140.5	0.00	0
2017	1	20	14	140.8	0.00	0
2017	1	20	15	137.3	0.00	0
2017	1	20	16	146.1	0.00	0
2017	1	20	17	146.7	0.00	0
2017	1	20	18	143.3	0.00	0
2017	1	20	19	133.3	0.00	0
2017	1	20	20	133.0	0.00	0
2017	1	20	21	127.0	0.00	0
2017	1	20	22	117.4	0.00	0
2017	1	20	23	107.6	0.00	0
2017	1	21	0	112.8	0.00	0
2017	1	21	1	115.6	0.00	0
2017	1	21	2	125.7	0.00	0
2017	1	21	3	134.4	0.00	0
2017	1	21	4	151.9	0.00	0
2017	1	21	5	141.0	0.00	0
2017	1	21	6	134.0	0.00	0
2017	1	21	7	123.9	0.00	0
2017	1	21	8	119.2	0.00	0
2017	1	21	9	110.8	0.00	0
2017	1	21	10	86.0	0.00	0
2017	1	21	11	83.7	0.00	0
2017	1	21	12	72.0	0.00	0
2017	1	21	13	79.4	0.00	0
2017	1	21	14	99.7	0.00	0
2017	1	21	15	129.1	0.00	0
2017	1	21	16	145.8	0.00	0
2017	1	21	17	142.4	0.00	0
2017	1	21	18	143.9	0.00	0
2017	1	21	19	140.6	0.00	0
2017	1	21	20	133.1	0.00	0
2017	1	21	21	128.8	0.00	0
2017	1	21	22	126.9	0.00	0
2017	1	21	23	125.1	0.00	0
2017	1	22	0	123.4	0.00	0
2017	1	22	1	125.2	0.00	0
2017	1	22	2	129.2	0.00	0
2017	1	22	3	138.8	0.00	0
2017	1	22	4	150.9	0.00	0
2017	1	22	5	146.4	0.00	0
2017	1	22	6	142.5	0.00	0
2017	1	22	7	133.8	0.00	0
2017	1	22	8	122.0	0.00	0
2017	1	22	9	123.2	0.00	0
2017	1	22	10	82.3	0.00	0
2017	1	22	11	79.1	0.00	0
2017	1	22	12	79.4	0.00	0
2017	1	22	13	86.5	0.00	0
2017	1	22	14	101.3	0.00	0
2017	1	22	15	113.9	0.00	0
2017	1	22	16	124.6	0.00	0
2017	1	22	17	128.1	0.00	0
2017	1	22	18	124.3	0.00	0
2017	1	22	19	116.7	0.00	0
2017	1	22	20	117.8	0.00	0
2017	1	22	21	117.1	0.00	0
2017	1	22	22	112.8	0.00	0
2017	1	22	23	104.8	0.00	0
2017	1	23	0	54.7	0.00	0
2017	1	23	1	58.7	0.00	0
2017	1	23	2	62.1	0.00	0
2017	1	23	3	70.9	0.00	0
2017	1	23	4	129.8	0.00	0
2017	1	23	5	129.3	0.00	0
2017	1	23	6	132.8	0.00	0
2017	1	23	7	127.9	0.00	0
2017	1	23	8	121.2	0.00	0
2017	1	23	9	109.6	0.00	0
2017	1	23	10	109.4	0.00	0
2017	1	23	11	98.2	0.00	0
2017	1	23	12	89.1	0.00	0
2017	1	23	13	91.6	0.00	0
2017	1	23	14	100.0	0.00	0
2017	1	23	15	140.0	0.00	0
2017	1	23	16	152.1	0.00	0
2017	1	23	17	150.6	0.00	0
2017	1	23	18	146.5	0.00	0
2017	1	23	19	141.3	0.00	0
2017	1	23	20	139.6	0.00	0
2017	1	23	21	133.3	0.00	0
2017	1	23	22	141.3	0.00	0
2017	1	23	23	136.1	0.00	0
2017	1	24	0	158.8	0.00	0
2017	1	24	1	154.4	0.00	0
2017	1	24	2	157.5	0.00	0
2017	1	24	3	155.0	0.00	0
2017	1	24	4	153.7	0.00	0
2017	1	24	5	145.3	0.00	0
2017	1	24	6	120.1	0.00	0
2017	1	24	7	105.4	0.00	0
2017	1	24	8	88.0	0.00	0
2017	1	24	9	87.3	0.00	0
2017	1	24	10	80.5	0.00	0
2017	1	24	11	77.6	0.00	0
2017	1	24	12	79.8	0.00	0
2017	1	24	13	88.6	0.00	0
2017	1	24	14	109.4	0.00	0
2017	1	24	15	130.9	0.00	0
2017	1	24	16	161.0	0.00	0
2017	1	24	17	172.9	0.00	0
2017	1	24	18	167.8	0.00	0
2017	1	24	19	181.7	0.00	0
2017	1	24	20	183.7	0.00	0
2017	1	24	21	185.1	0.00	0
2017	1	24	22	189.0	0.00	0
2017	1	24	23	184.9	0.00	0
2017	1	25	0	179.1	0.00	0
2017	1	25	1	178.6	0.00	0
2017	1	25	2	82.5	0.00	0
2017	1	25	3	88.6	0.00	0
2017	1	25	4	195.2	0.00	0
2017	1	25	5	189.6	0.00	0
2017	1	25	6	179.8	0.00	0
2017	1	25	7	118.5	0.00	0
2017	1	25	8	84.0	0.00	0
2017	1	25	9	71.1	0.00	0
2017	1	25	10	60.7	0.00	0
2017	1	25	11	55.7	0.00	0
2017	1	25	12	55.6	0.00	0
2017	1	25	13	72.9	0.00	0
2017	1	25	14	85.8	0.00	0
2017	1	25	15	91.7	0.00	0
2017	1	25	16	115.0	0.00	0
2017	1	25	17	141.1	0.00	0
2017	1	25	18	138.7	0.00	0
2017	1	25	19	101.2	0.00	0
2017	1	25	20	112.9	0.00	0
2017	1	25	21	226.7	0.00	0
2017	1	25	22	104.9	0.00	0
2017	1	25	23	102.5	0.00	0
2017	1	26	0	219.9	0.00	0
2017	1	26	1	158.5	0.00	0
2017	1	26	2	163.8	0.00	0
2017	1	26	3	157.3	0.00	0
2017	1	26	4	160.3	0.00	0
2017	1	26	5	110.8	0.00	0
2017	1	26	6	91.5	0.00	0
2017	1	26	7	70.7	0.00	0
2017	1	26	8	60.7	0.00	0
2017	1	26	9	56.1	0.00	0
2017	1	26	10	62.7	0.00	0
2017	1	26	11	60.6	0.00	0
2017	1	26	12	60.7	0.00	0
2017	1	26	13	68.3	0.00	0
2017	1	26	14	96.2	0.00	0
2017	1	26	15	128.5	0.00	0
2017	1	26	16	167.8	0.00	0
2017	1	26	17	170.9	0.00	0
2017	1	26	18	169.7	0.00	0
2017	1	26	19	155.3	0.00	0
2017	1	26	20	173.7	0.00	0
2017	1	26	21	176.2	0.00	0
2017	1	26	22	172.9	0.00	0
2017	1	26	23	160.9	0.00	0
2017	1	27	0	143.2	0.00	0
2017	1	27	1	14.9	0.00	0
2017	1	27	2	17.5	0.00	0
2017	1	27	3	30.9	0.00	0
2017	1	27	4	43.8	0.00	0
2017	1	27	5	109.8	0.00	0
2017	1	27	6	213.9	0.00	0
2017	1	27	7	228.4	0.00	0
2017	1	27	8	159.0	0.00	0
2017	1	27	9	78.2	0.00	0
2017	1	27	10	83.7	0.00	0
2017	1	27	11	74.2	0.00	0
2017	1	27	12	65.6	0.00	0
2017	1	27	13	89.2	0.00	0
2017	1	27	14	120.8	0.00	0
2017	1	27	15	98.3	0.00	0
2017	1	27	16	110.1	0.00	0
2017	1	27	17	122.0	0.00	0
2017	1	27	18	153.8	0.00	0
2017	1	27	19	144.2	0.00	0
2017	1	27	20	188.2	0.00	0
2017	1	27	21	80.0	0.00	0
2017	1	27	22	123.3	0.00	0
2017	1	27	23	111.9	0.00	0
2017	1	28	0	114.6	0.00	0
2017	1	28	1	112.2	0.00	0
2017	1	28	2	116.8	0.00	0
2017	1	28	3	121.1	0.00	0
2017	1	28	4	124.7	0.00	0
2017	1	28	5	111.9	0.00	0
2017	1	28	6	93.3	0.00	0
2017	1	28	7	86.1	0.00	0
2017	1	28	8	80.2	0.00	0
2017	1	28	9	78.2	0.00	0
2017	1	28	10	84.3	0.00	0
2017	1	28	22	58.3	0.00	0
2017	1	28	23	56.0	0.00	0
2017	1	29	0	53.3	0.00	0
2017	1	29	1	45.2	0.00	0
2017	1	29	2	45.9	0.00	0
2017	1	29	3	49.0	0.00	0
2017	1	29	4	85.9	0.00	0
2017	1	29	5	71.3	0.00	0
2017	1	29	6	61.2	0.00	0
2017	1	29	7	57.5	0.00	0
2017	1	29	8	54.2	0.00	0
2017	1	29	9	51.0	0.00	0
2017	1	29	10	52.0	0.00	0
2017	1	29	11	47.5	0.00	0
2017	1	29	12	47.2	0.00	0
2017	1	29	13	48.4	0.00	0
2017	1	29	14	55.0	0.00	0
2017	1	29	15	60.6	0.00	0
2017	1	29	16	99.6	0.00	0
2017	1	29	17	112.3	0.00	0
2017	1	29	18	112.2	0.00	0
2017	1	29	19	99.3	0.00	0
2017	1	29	20	96.5	0.00	0
2017	1	29	21	93.8	0.00	0
2017	1	29	22	89.7	0.00	0
2017	1	29	23	91.8	0.00	0
2017	1	30	0	94.5	0.00	0
2017	1	30	1	95.8	0.00	0
2017	1	30	2	98.7	0.00	0
2017	1	30	3	112.8	0.00	0
2017	1	30	4	111.0	0.00	0
2017	1	30	5	104.7	0.00	0
2017	1	30	6	95.6	0.00	0
2017	1	30	7	92.6	0.00	0
2017	1	30	8	93.3	0.00	0
2017	1	30	9	62.5	0.00	0
2017	1	30	10	52.4	0.00	0
2017	1	30	11	43.8	0.00	0
2017	1	30	12	37.5	0.00	0
2017	1	30	13	59.3	0.00	0
2017	1	30	14	70.4	0.00	0
2017	1	30	15	83.0	0.00	0
2017	1	30	16	96.8	0.00	0
2017	1	30	17	107.2	0.00	0
2017	1	30	18	109.5	0.00	0
2017	1	30	19	105.2	0.00	0
2017	1	30	20	102.5	0.00	0
2017	1	30	21	99.5	0.00	0
2017	1	30	22	99.6	0.00	0
2017	1	30	23	102.3	0.00	0
2017	1	31	8	96.6	0.00	0
2017	1	31	9	88.1	0.00	0
2017	1	31	10	74.7	0.00	0
2017	1	31	11	74.4	0.00	0
2017	1	31	12	72.8	0.00	0
2017	1	31	13	76.8	0.00	0
2017	1	31	14	93.0	0.00	0
2017	1	31	15	109.3	0.00	0
2017	1	31	16	117.6	0.00	0
2017	1	31	17	117.7	0.00	0
2017	1	31	18	180.3	0.00	0
2017	1	31	19	93.6	0.00	0
2017	1	31	20	185.5	0.00	0
2017	1	31	21	77.7	0.00	0
2017	1	31	22	70.6	0.00	0
2017	1	31	23	114.1	0.00	0
2017	2	1	9	118.1	0.00	0
2017	2	1	10	88.4	0.00	0
2017	2	1	11	85.4	0.00	0
2017	2	1	12	101.2	0.00	0
2017	2	1	13	90.0	0.00	0
2017	2	1	14	106.5	0.00	0
2017	2	1	15	112.5	0.00	0
2017	2	1	16	134.5	0.00	0
2017	2	1	17	141.8	0.00	0
2017	2	1	18	128.7	0.00	0
2017	2	1	19	121.2	0.00	0
2017	2	1	20	117.2	0.00	0
2017	2	1	21	122.3	0.00	0
2017	2	1	22	128.3	0.00	0
2017	2	1	23	128.4	0.00	0
2017	2	2	0	126.1	0.00	0
2017	2	2	2	127.9	0.00	0
2017	2	2	3	131.8	0.00	0
2017	2	2	4	148.2	0.00	0
2017	2	2	5	163.8	0.00	0
2017	2	2	6	145.9	0.00	0
2017	2	2	7	124.7	0.00	0
2017	2	2	8	113.2	0.00	0
2017	2	2	9	95.9	0.00	0
2017	2	2	10	86.5	0.00	0
2017	2	2	11	82.8	0.00	0
2017	2	2	12	72.1	0.00	0
2017	2	2	13	79.6	0.00	0
2017	2	2	14	95.2	0.00	0
2017	2	2	15	123.5	0.00	0
2017	2	2	16	119.0	0.00	0
2017	2	2	17	118.8	0.00	0
2017	2	2	18	135.0	0.00	0
2017	2	2	19	139.0	0.00	0
2017	2	2	20	134.4	0.00	0
2017	2	2	21	130.6	0.00	0
2017	2	2	22	128.5	0.00	0
2017	2	2	23	128.5	0.00	0
2017	2	3	0	129.3	0.00	0
2017	2	3	1	125.6	0.00	0
2017	2	3	2	131.0	0.00	0
2017	2	3	3	138.9	0.00	0
2017	2	3	4	150.5	0.00	0
2017	2	3	5	144.0	0.00	0
2017	2	3	6	137.7	0.00	0
2017	2	3	7	150.4	0.00	0
2017	2	3	8	68.9	0.00	0
2017	2	3	9	61.6	0.00	0
2017	2	3	10	57.1	0.00	0
2017	2	3	11	53.3	0.00	0
2017	2	3	12	58.3	0.00	0
2017	2	3	13	107.2	0.00	0
2017	2	3	14	112.3	0.00	0
2017	2	3	15	131.8	0.00	0
2017	2	3	16	142.7	0.00	0
2017	2	3	17	142.7	0.00	0
2017	2	3	18	140.0	0.00	0
2017	2	3	19	140.6	0.00	0
2017	2	3	20	138.5	0.00	0
2017	2	3	21	141.7	0.00	0
2017	2	3	22	141.1	0.00	0
2017	2	3	23	136.1	0.00	0
2017	2	4	0	134.0	0.00	0
2017	2	4	1	133.6	0.00	0
2017	2	4	2	140.3	0.00	0
2017	2	4	3	142.7	0.00	0
2017	2	4	4	149.8	0.00	0
2017	2	4	5	143.7	0.00	0
2017	2	4	6	133.2	0.00	0
2017	2	4	7	113.1	0.00	0
2017	2	4	8	96.5	0.00	0
2017	2	4	9	79.8	0.00	0
2017	2	4	10	69.1	0.00	0
2017	2	4	11	65.5	0.00	0
2017	2	4	12	68.0	0.00	0
2017	2	4	13	74.5	0.00	0
2017	2	4	14	93.6	0.00	0
2017	2	4	15	123.9	0.00	0
2017	2	4	16	136.6	0.00	0
2017	2	4	17	137.7	0.00	0
2017	2	4	18	135.2	0.00	0
2017	2	4	19	141.2	0.00	0
2017	2	4	20	124.4	0.00	0
2017	2	4	21	120.6	0.00	0
2017	2	4	22	116.0	0.00	0
2017	2	4	23	117.3	0.00	0
2017	2	5	0	102.0	0.00	0
2017	2	5	1	96.0	0.00	0
2017	2	5	2	100.5	0.00	0
2017	2	5	3	107.0	0.00	0
2017	2	5	4	117.1	0.00	0
2017	2	5	5	110.7	0.00	0
2017	2	5	6	93.1	0.00	0
2017	2	5	7	78.6	0.00	0
2017	2	5	8	63.2	0.00	0
2017	2	5	9	55.0	0.00	0
2017	2	5	10	51.3	0.00	0
2017	2	5	11	50.3	0.00	0
2017	2	5	12	56.2	0.00	0
2017	2	5	13	60.8	0.00	0
2017	2	5	14	76.3	0.00	0
2017	2	5	15	92.9	0.00	0
2017	2	5	16	100.9	0.00	0
2017	2	5	17	127.1	0.00	0
2017	2	5	18	121.7	0.00	0
2017	2	5	19	117.1	0.00	0
2017	2	5	20	121.1	0.00	0
2017	2	5	21	127.6	0.00	0
2017	2	5	22	122.9	0.00	0
2017	2	5	23	165.0	0.00	0
2017	2	6	0	134.7	0.00	0
2017	2	6	1	135.3	0.00	0
2017	2	6	2	126.7	0.00	0
2017	2	6	3	131.5	0.00	0
2017	2	6	4	147.1	0.00	0
2017	2	6	5	122.9	0.00	0
2017	2	6	6	110.2	0.00	0
2017	2	6	7	89.7	0.00	0
2017	2	6	8	81.4	0.00	0
2017	2	6	9	98.7	0.00	0
2017	2	6	10	103.5	0.00	0
2017	2	6	11	112.8	0.00	0
2017	2	6	12	100.0	0.00	0
2017	2	6	13	98.1	0.00	0
2017	2	6	14	113.0	0.00	0
2017	2	6	15	134.9	0.00	0
2017	2	6	16	140.4	0.00	0
2017	2	6	17	131.7	0.00	0
2017	2	6	18	125.8	0.00	0
2017	2	6	19	119.0	0.00	0
2017	2	6	20	112.8	0.00	0
2017	2	6	21	104.5	0.00	0
2017	2	6	22	92.1	0.00	0
2017	2	6	23	93.7	0.00	0
2017	2	7	0	92.5	0.00	0
2017	2	7	1	97.9	0.00	0
2017	2	7	2	83.0	0.00	0
2017	2	7	3	101.5	0.00	0
2017	2	7	4	97.2	0.00	0
2017	2	7	5	87.8	0.00	0
2017	2	7	6	72.5	0.00	0
2017	2	7	7	74.2	0.00	0
2017	2	7	8	71.0	0.00	0
2017	2	7	9	74.5	0.00	0
2017	2	7	10	64.1	0.00	0
2017	2	7	11	68.0	0.00	0
2017	2	7	12	73.3	0.00	0
2017	2	7	13	74.0	0.00	0
2017	2	7	14	83.7	0.00	0
2017	2	7	15	105.1	0.00	0
2017	2	7	16	121.3	0.00	0
2017	2	7	17	111.3	0.00	0
2017	2	7	18	112.7	0.00	0
2017	2	7	19	117.4	0.00	0
2017	2	7	20	116.9	0.00	0
2017	2	7	21	128.2	0.00	0
2017	2	7	22	124.1	0.00	0
2017	2	7	23	107.3	0.00	0
2017	2	8	0	101.4	0.00	0
2017	2	8	1	104.2	0.00	0
2017	2	8	2	107.5	0.00	0
2017	2	8	4	129.4	0.00	0
2017	2	8	5	115.3	0.00	0
2017	2	8	6	101.4	0.00	0
2017	2	8	7	87.7	0.00	0
2017	2	8	8	73.5	0.00	0
2017	2	8	9	76.0	0.00	0
2017	2	8	10	128.8	0.00	0
2017	2	8	11	128.2	0.00	0
2017	2	8	12	84.7	0.00	0
2017	2	8	13	81.5	0.00	0
2017	2	8	14	91.3	0.00	0
2017	2	8	15	102.8	0.00	0
2017	2	8	16	115.4	0.00	0
2017	2	8	17	119.6	0.00	0
2017	2	8	18	110.7	0.00	0
2017	2	8	19	113.1	0.00	0
2017	2	8	20	102.1	0.00	0
2017	2	8	21	117.9	0.00	0
2017	2	8	22	123.9	0.00	0
2017	2	8	23	118.1	0.00	0
2017	2	9	0	121.8	0.00	0
2017	2	9	1	128.8	0.00	0
2017	2	9	2	123.3	0.00	0
2017	2	9	3	133.0	0.00	0
2017	2	9	4	125.8	0.00	0
2017	2	9	5	113.5	0.00	0
2017	2	9	6	104.2	0.00	0
2017	2	9	7	88.5	0.00	0
2017	2	9	8	72.8	0.00	0
2017	2	9	9	70.9	0.00	0
2017	2	9	10	68.4	0.00	0
2017	2	9	11	69.2	0.00	0
2017	2	9	12	71.3	0.00	0
2017	2	9	13	77.3	0.00	0
2017	2	9	14	82.4	0.00	0
2017	2	9	15	98.3	0.00	0
2017	2	9	16	119.3	0.00	0
2017	2	9	17	125.4	0.00	0
2017	2	9	18	128.2	0.00	0
2017	2	9	19	137.3	0.00	0
2017	2	9	20	145.8	0.00	0
2017	2	9	21	153.0	0.00	0
2017	2	9	22	147.0	0.00	0
2017	2	9	23	88.5	0.00	0
2017	2	10	0	76.0	0.00	0
2017	2	10	1	143.8	0.00	0
2017	2	10	2	127.8	0.00	0
2017	2	10	3	151.6	0.00	0
2017	2	10	4	158.4	0.00	0
2017	2	10	5	147.5	0.00	0
2017	2	10	6	78.3	0.00	0
2017	2	10	7	143.2	0.00	0
2017	2	10	8	116.3	0.00	0
2017	2	10	9	108.7	0.00	0
2017	2	10	10	128.8	0.00	0
2017	2	10	11	109.3	0.00	0
2017	2	10	12	93.1	0.00	0
2017	2	10	13	74.5	0.00	0
2017	2	10	14	93.0	0.00	0
2017	2	10	15	112.6	0.00	0
2017	2	10	16	119.8	0.00	0
2017	2	10	17	154.0	0.00	0
2017	2	10	18	148.4	0.00	0
2017	2	10	19	80.0	0.00	0
2017	2	10	20	166.9	0.00	0
2017	2	10	21	127.0	0.00	0
2017	2	10	22	122.5	0.00	0
2017	2	10	23	104.5	0.00	0
2017	2	11	0	101.7	0.00	0
2017	2	11	1	104.4	0.00	0
2017	2	11	2	68.1	0.00	0
2017	2	11	3	70.6	0.00	0
2017	2	11	4	74.6	0.00	0
2017	2	11	5	120.1	0.00	0
2017	2	11	6	107.4	0.00	0
2017	2	11	7	95.7	0.00	0
2017	2	11	8	89.7	0.00	0
2017	2	11	9	83.7	0.00	0
2017	2	11	10	79.5	0.00	0
2017	2	11	11	75.4	0.00	0
2017	2	11	12	74.5	0.00	0
2017	2	11	13	75.0	0.00	0
2017	2	11	14	91.2	0.00	0
2017	2	11	15	110.5	0.00	0
2017	2	11	16	129.7	0.00	0
2017	2	11	17	124.6	0.00	0
2017	2	11	18	116.9	0.00	0
2017	2	11	19	110.4	0.00	0
2017	2	11	20	107.9	0.00	0
2017	2	11	21	103.9	0.00	0
2017	2	11	22	99.9	0.00	0
2017	2	11	23	95.8	0.00	0
2017	2	12	0	87.8	0.00	0
2017	2	12	1	87.6	0.00	0
2017	2	12	2	87.1	0.00	0
2017	2	12	3	92.0	0.00	0
2017	2	12	4	96.0	0.00	0
2017	2	12	5	91.8	0.00	0
2017	2	12	6	84.0	0.00	0
2017	2	12	7	74.2	0.00	0
2017	2	12	8	66.2	0.00	0
2017	2	12	9	62.8	0.00	0
2017	2	12	10	58.6	0.00	0
2017	2	12	11	60.5	0.00	0
2017	2	12	12	62.7	0.00	0
2017	2	12	13	65.2	0.00	0
2017	2	12	14	74.9	0.00	0
2017	2	12	15	89.7	0.00	0
2017	2	12	16	100.8	0.00	0
2017	2	12	17	105.5	0.00	0
2017	2	12	18	110.7	0.00	0
2017	2	12	19	115.7	0.00	0
2017	2	12	20	129.9	0.00	0
2017	2	12	21	117.2	0.00	0
2017	2	12	22	118.9	0.00	0
2017	2	12	23	121.0	0.00	0
2017	2	13	0	110.1	0.00	0
2017	2	13	1	104.0	0.00	0
2017	2	13	2	106.2	0.00	0
2017	2	13	3	112.1	0.00	0
2017	2	13	4	123.6	0.00	0
2017	2	13	5	102.6	0.00	0
2017	2	13	6	102.3	0.00	0
2017	2	13	7	87.7	0.00	0
2017	2	13	8	85.6	0.00	0
2017	2	13	9	81.9	0.00	0
2017	2	13	10	76.1	0.00	0
2017	2	13	11	73.3	0.00	0
2017	2	13	12	72.8	0.00	0
2017	2	13	13	83.6	0.00	0
2017	2	13	14	97.5	0.00	0
2017	2	13	15	107.0	0.00	0
2017	2	13	16	113.8	0.00	0
2017	2	13	17	143.3	0.00	0
2017	2	13	18	151.5	0.00	0
2017	2	13	19	162.4	0.00	0
2017	2	13	20	161.7	0.00	0
2017	2	13	21	169.7	0.00	0
2017	2	13	22	96.1	0.00	0
2017	2	13	23	91.7	0.00	0
2017	2	14	0	88.7	0.00	0
2017	2	14	1	96.3	0.00	0
2017	2	14	2	95.9	0.00	0
2017	2	14	3	140.5	0.00	0
2017	2	14	4	160.0	0.00	0
2017	2	14	5	148.8	0.00	0
2017	2	14	6	128.2	0.00	0
2017	2	14	7	110.9	0.00	0
2017	2	14	8	93.6	0.00	0
2017	2	14	9	78.2	0.00	0
2017	2	14	10	77.1	0.00	0
2017	2	14	11	81.4	0.00	0
2017	2	14	12	85.8	0.00	0
2017	2	14	13	100.6	0.00	0
2017	2	14	14	101.5	0.00	0
2017	2	14	15	109.5	0.00	0
2017	2	14	16	117.6	0.00	0
2017	2	14	17	128.2	0.00	0
2017	2	14	18	132.5	0.00	0
2017	2	14	19	134.8	0.00	0
2017	2	14	20	135.3	0.00	0
2017	2	14	21	142.4	0.00	0
2017	2	14	22	145.0	0.00	0
2017	2	14	23	153.5	0.00	0
2017	2	15	0	85.0	0.00	0
2017	2	15	1	86.2	0.00	0
2017	2	15	2	91.2	0.00	0
2017	2	15	3	113.6	0.00	0
2017	2	15	4	163.3	0.00	0
2017	2	15	5	154.3	0.00	0
2017	2	15	6	125.2	0.00	0
2017	2	15	7	108.2	0.00	0
2017	2	15	8	90.4	0.00	0
2017	2	15	9	88.5	0.00	0
2017	2	15	10	73.2	0.00	0
2017	2	15	11	69.7	0.00	0
2017	2	15	12	67.1	0.00	0
2017	2	15	13	74.0	0.00	0
2017	2	15	14	87.1	0.00	0
2017	2	15	15	97.4	0.00	0
2017	2	15	16	108.7	0.00	0
2017	2	15	17	111.3	0.00	0
2017	2	15	18	114.6	0.00	0
2017	2	15	19	119.7	0.00	0
2017	2	15	20	122.4	0.00	0
2017	2	15	21	129.1	0.00	0
2017	2	15	22	117.6	0.00	0
2017	2	15	23	118.9	0.00	0
2017	2	16	0	125.0	0.00	0
2017	2	16	1	126.3	0.00	0
2017	2	16	2	128.8	0.00	0
2017	2	16	3	138.2	0.00	0
2017	2	16	4	139.9	0.00	0
2017	2	16	5	133.1	0.00	0
2017	2	16	6	118.8	0.00	0
2017	2	16	7	109.1	0.00	0
2017	2	16	8	94.1	0.00	0
2017	2	16	9	93.0	0.00	0
2017	2	16	10	88.1	0.00	0
2017	2	16	11	86.8	0.00	0
2017	2	16	12	83.2	0.00	0
2017	2	16	13	115.2	0.00	0
2017	2	16	14	101.4	0.00	0
2017	2	16	15	104.0	0.00	0
2017	2	16	16	111.5	0.00	0
2017	2	16	17	117.2	0.00	0
