% Country: Bangladesh
% City: Rÿipur
% City (ASCII): Raipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 64652
% Latitude: 23.0391
% Longitude: 90.7681
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	30	6	60.1	0.00	0
2017	10	30	7	58.6	0.00	0
2017	10	30	8	47.9	0.00	0
2017	10	31	13	28.9	0.00	0
2017	10	31	14	46.1	0.00	0
2017	10	31	15	58.3	0.00	0
2017	10	31	16	72.4	0.00	0
2017	10	31	17	81.7	0.00	0
2017	10	31	18	58.5	0.00	0
2017	10	31	19	44.1	0.00	0
2017	10	31	20	55.4	0.00	0
2017	10	31	21	62.7	0.00	0
2017	10	31	22	60.8	0.00	0
2017	10	31	23	42.5	0.00	0
2017	11	1	0	45.6	0.00	0
2017	11	1	1	46.4	0.00	0
2017	11	1	2	64.8	0.00	0
2017	11	1	3	65.6	0.00	0
2017	11	1	4	46.0	0.00	0
2017	11	1	5	45.5	0.00	0
2017	11	1	6	34.0	0.00	0
2017	11	1	7	32.8	0.00	0
2017	11	1	8	26.8	0.00	0
2017	11	1	9	26.3	0.00	0
2017	11	1	10	32.9	0.00	0
2017	11	1	11	36.0	0.00	0
2017	11	1	12	36.5	0.00	0
2017	11	1	13	39.3	0.00	0
2017	11	1	14	56.7	0.00	0
2017	11	1	15	65.4	0.00	0
2017	11	1	16	70.1	0.00	0
2017	11	1	17	55.3	0.00	0
2017	11	1	18	68.1	0.00	0
2017	11	1	19	59.4	0.00	0
2017	11	1	20	59.1	0.00	0
2017	11	1	21	60.7	0.00	0
2017	11	1	22	57.7	0.00	0
2017	11	1	23	52.5	0.00	0
2017	11	2	0	54.5	0.00	0
2017	11	2	1	49.2	0.00	0
2017	11	2	2	52.8	0.00	0
2017	11	2	3	59.5	0.00	0
2017	11	2	4	51.2	0.00	0
2017	11	2	5	42.7	0.00	0
2017	11	2	6	33.1	0.00	0
2017	11	2	7	26.7	0.00	0
2017	11	2	8	29.5	0.00	0
2017	11	2	9	27.2	0.00	0
2017	11	2	10	29.6	0.00	0
2017	11	2	11	25.9	0.00	0
2017	11	2	12	26.1	0.00	0
2017	11	2	13	32.3	0.00	0
2017	11	2	14	63.5	0.00	0
2017	11	2	15	62.3	0.00	0
2017	11	2	16	77.5	0.00	0
2017	11	2	17	83.1	0.00	0
2017	11	2	18	89.8	0.00	0
2017	11	2	19	87.2	0.00	0
2017	11	2	20	82.9	0.00	0
2017	11	2	21	72.9	0.00	0
2017	11	2	22	54.6	0.00	0
2017	11	2	23	71.7	0.00	0
2017	11	3	0	69.1	0.00	0
2017	11	3	1	64.5	0.00	0
2017	11	3	2	69.6	0.00	0
2017	11	3	3	70.5	0.00	0
2017	11	3	9	28.9	0.00	0
2017	11	3	10	21.5	0.00	0
2017	11	3	11	24.7	0.00	0
2017	11	3	12	37.4	0.00	0
2017	11	3	13	39.0	0.00	0
2017	11	3	14	57.6	0.00	0
2017	11	3	15	65.1	0.00	0
2017	11	3	16	62.9	0.00	0
2017	11	3	17	72.0	0.00	0
2017	11	3	18	62.0	0.00	0
2017	11	3	19	53.1	0.00	0
2017	11	3	20	62.2	0.00	0
2017	11	3	21	57.2	0.00	0
2017	11	3	22	47.1	0.00	0
2017	11	3	23	57.7	0.00	0
2017	11	4	0	60.5	0.00	0
2017	11	4	1	60.3	0.00	0
2017	11	4	2	49.8	0.00	0
2017	11	4	3	49.5	0.00	0
2017	11	4	4	47.7	0.00	0
2017	11	4	5	39.9	0.00	0
2017	11	4	6	37.7	0.00	0
2017	11	4	7	31.8	0.00	0
2017	11	4	8	30.5	0.00	0
2017	11	4	9	19.4	0.00	0
2017	11	4	10	18.3	0.00	0
2017	11	4	11	26.9	0.00	0
2017	11	4	12	31.5	0.00	0
2017	11	4	13	31.6	0.00	0
2017	11	4	14	45.1	0.00	0
2017	11	4	15	52.4	0.00	0
2017	11	4	16	57.0	0.00	0
2017	11	4	17	56.5	0.00	0
2017	11	4	18	58.8	0.00	0
2017	11	4	19	43.9	0.00	0
2017	11	4	20	40.8	0.00	0
2017	11	4	21	38.1	0.00	0
2017	11	4	22	52.4	0.00	0
2017	11	4	23	52.9	0.00	0
2017	11	5	0	47.3	0.00	0
2017	11	5	1	49.9	0.00	0
2017	11	5	2	54.8	0.00	0
2017	11	5	3	67.1	0.00	0
2017	11	5	4	57.9	0.00	0
2017	11	5	5	44.4	0.00	0
2017	11	5	6	32.8	0.00	0
2017	11	5	7	36.6	0.00	0
2017	11	5	8	31.7	0.00	0
2017	11	5	9	29.3	0.00	0
2017	11	5	10	27.2	0.00	0
2017	11	5	11	30.8	0.00	0
2017	11	5	12	29.6	0.00	0
2017	11	5	13	33.1	0.00	0
2017	11	5	14	49.4	0.00	0
2017	11	5	15	57.4	0.00	0
2017	11	5	16	60.6	0.00	0
2017	11	5	17	51.4	0.00	0
2017	11	5	18	58.4	0.00	0
2017	11	5	19	45.7	0.00	0
2017	11	5	20	66.3	0.00	0
2017	11	5	21	65.5	0.00	0
2017	11	5	22	64.3	0.00	0
2017	11	5	23	51.7	0.00	0
2017	11	6	0	49.3	0.00	0
2017	11	6	1	52.8	0.00	0
2017	11	6	2	62.3	0.00	0
2017	11	6	3	70.9	0.00	0
2017	11	6	4	76.6	0.00	0
2017	11	6	5	62.0	0.00	0
2017	11	6	6	46.3	0.00	0
2017	11	6	7	39.0	0.00	0
2017	11	6	8	29.9	0.00	0
2017	11	6	9	32.9	0.00	0
2017	11	6	10	32.1	0.00	0
2017	11	6	11	33.4	0.00	0
2017	11	6	12	25.7	0.00	0
2017	11	6	13	38.9	0.00	0
2017	11	6	14	51.7	0.00	0
2017	11	6	15	63.4	0.00	0
2017	11	6	16	68.8	0.00	0
2017	11	6	17	68.4	0.00	0
2017	11	6	18	71.4	0.00	0
2017	11	6	19	70.4	0.00	0
2017	11	6	20	59.2	0.00	0
2017	11	6	21	63.0	0.00	0
2017	11	6	22	57.6	0.00	0
2017	11	6	23	55.8	0.00	0
2017	11	7	0	55.3	0.00	0
2017	11	7	1	53.2	0.00	0
2017	11	7	2	69.3	0.00	0
2017	11	7	3	68.5	0.00	0
2017	11	7	4	71.2	0.00	0
2017	11	7	5	61.1	0.00	0
2017	11	7	6	62.9	0.00	0
2017	11	7	7	38.8	0.00	0
2017	11	7	8	36.1	0.00	0
2017	11	7	9	26.8	0.00	0
2017	11	7	10	29.5	0.00	0
2017	11	7	11	26.4	0.00	0
2017	11	7	12	29.0	0.00	0
2017	11	7	13	37.4	0.00	0
2017	11	7	14	54.0	0.00	0
2017	11	7	15	65.8	0.00	0
2017	11	7	16	65.4	0.00	0
2017	11	7	17	87.3	0.00	0
2017	11	7	18	82.2	0.00	0
2017	11	7	19	71.7	0.00	0
2017	11	7	20	63.1	0.00	0
2017	11	7	21	66.1	0.00	0
2017	11	7	22	64.3	0.00	0
2017	11	7	23	59.1	0.00	0
2017	11	8	0	72.1	0.00	0
2017	11	8	1	75.0	0.00	0
2017	11	8	2	77.4	0.00	0
2017	11	8	3	91.6	0.00	0
2017	11	8	4	60.0	0.00	0
2017	11	8	5	46.0	0.00	0
2017	11	8	6	43.6	0.00	0
2017	11	8	7	28.5	0.00	0
2017	11	8	8	27.9	0.00	0
2017	11	8	9	31.1	0.00	0
2017	11	8	10	31.4	0.00	0
2017	11	8	11	31.9	0.00	0
2017	11	8	12	32.9	0.00	0
2017	11	8	13	44.0	0.00	0
2017	11	8	14	65.5	0.00	0
2017	11	8	15	77.5	0.00	0
2017	11	8	16	62.6	0.00	0
2017	11	8	17	55.4	0.00	0
2017	11	8	18	51.0	0.00	0
2017	11	8	19	51.5	0.00	0
2017	11	8	20	44.3	0.00	0
2017	11	8	21	44.6	0.00	0
2017	11	8	22	43.0	0.00	0
2017	11	8	23	65.1	0.00	0
2017	11	9	0	75.9	0.00	0
2017	11	9	1	62.6	0.00	0
2017	11	9	2	55.7	0.00	0
2017	11	9	3	74.8	0.00	0
2017	11	9	4	87.3	0.00	0
2017	11	9	5	81.7	0.00	0
2017	11	9	6	50.8	0.00	0
2017	11	9	7	45.1	0.00	0
2017	11	9	8	46.1	0.00	0
2017	11	9	9	46.8	0.00	0
2017	11	9	10	42.4	0.00	0
2017	11	9	11	38.7	0.00	0
2017	11	9	12	41.6	0.00	0
2017	11	9	13	48.8	0.00	0
2017	11	9	14	69.0	0.00	0
2017	11	9	15	78.1	0.00	0
2017	11	9	16	83.4	0.00	0
2017	11	9	17	90.2	0.00	0
2017	11	9	18	104.3	0.00	0
2017	11	9	19	105.5	0.00	0
2017	11	9	20	84.1	0.00	0
2017	11	9	21	74.0	0.00	0
2017	11	9	22	78.1	0.00	0
2017	11	9	23	76.8	0.00	0
2017	11	10	0	83.1	0.00	0
2017	11	10	1	81.4	0.00	0
2017	11	10	2	75.8	0.00	0
2017	11	10	3	76.1	0.00	0
2017	11	10	4	75.5	0.00	0
2017	11	10	5	51.4	0.00	0
2017	11	10	6	38.5	0.00	0
2017	11	10	7	25.3	0.00	0
2017	11	10	8	24.6	0.00	0
2017	11	10	9	25.3	0.00	0
2017	11	10	11	26.2	0.00	0
2017	11	10	12	31.4	0.00	0
2017	11	10	13	36.7	0.00	0
2017	11	10	14	42.8	0.00	0
2017	11	10	15	49.5	0.00	0
2017	11	10	16	83.4	0.00	0
2017	11	10	17	84.7	0.00	0
2017	11	10	18	72.4	0.00	0
2017	11	10	19	79.5	0.00	0
2017	11	10	20	74.5	0.00	0
2017	11	10	22	84.4	0.00	0
2017	11	10	23	60.9	0.00	0
2017	11	11	0	71.9	0.00	0
2017	11	11	1	70.9	0.00	0
2017	11	11	2	82.7	0.00	0
2017	11	11	3	82.6	0.00	0
2017	11	11	4	92.2	0.00	0
2017	11	11	5	58.1	0.00	0
2017	11	11	6	36.8	0.00	0
2017	11	11	7	30.1	0.00	0
2017	11	11	8	30.1	0.00	0
2017	11	11	9	29.1	0.00	0
2017	11	11	10	28.5	0.00	0
2017	11	11	11	30.7	0.00	0
2017	11	11	12	38.4	0.00	0
2017	11	11	13	48.3	0.00	0
2017	11	11	14	60.7	0.00	0
2017	11	11	15	72.7	0.00	0
2017	11	11	17	74.0	0.00	0
2017	11	11	18	75.8	0.00	0
2017	11	11	19	79.0	0.00	0
2017	11	11	21	83.6	0.00	0
2017	11	11	22	78.8	0.00	0
2017	11	11	23	79.4	0.00	0
2017	11	12	0	94.3	0.00	0
2017	11	12	1	110.1	0.00	0
2017	11	12	2	97.3	0.00	0
2017	11	12	3	86.2	0.00	0
2017	11	12	4	68.5	0.00	0
2017	11	12	5	52.5	0.00	0
2017	11	12	6	43.3	0.00	0
2017	11	12	7	35.5	0.00	0
2017	11	12	8	35.3	0.00	0
2017	11	12	9	32.7	0.00	0
2017	11	12	10	36.8	0.00	0
2017	11	12	11	34.9	0.00	0
2017	11	12	12	34.2	0.00	0
2017	11	12	13	38.4	0.00	0
2017	11	12	14	47.0	0.00	0
2017	11	12	15	61.9	0.00	0
2017	11	12	16	73.7	0.00	0
2017	11	12	17	71.8	0.00	0
2017	11	12	18	64.6	0.00	0
2017	11	12	19	63.4	0.00	0
2017	11	12	20	62.0	0.00	0
2017	11	12	21	70.0	0.00	0
2017	11	12	22	54.8	0.00	0
2017	11	12	23	48.4	0.00	0
2017	11	13	0	56.9	0.00	0
2017	11	13	1	56.6	0.00	0
2017	11	13	2	54.4	0.00	0
2017	11	13	3	65.9	0.00	0
2017	11	13	4	64.4	0.00	0
2017	11	13	5	58.1	0.00	0
2017	11	13	6	43.5	0.00	0
2017	11	13	7	40.7	0.00	0
2017	11	13	8	32.5	0.00	0
2017	11	13	9	32.7	0.00	0
2017	11	13	10	36.4	0.00	0
2017	11	13	11	40.1	0.00	0
2017	11	13	12	40.1	0.00	0
2017	11	13	13	47.8	0.00	0
2017	11	13	14	57.0	0.00	0
2017	11	13	15	62.2	0.00	0
2017	11	13	16	73.6	0.00	0
2017	11	13	17	75.9	0.00	0
2017	11	13	18	75.9	0.00	0
2017	11	13	19	73.1	0.00	0
2017	11	13	20	65.0	0.00	0
2017	11	13	21	63.8	0.00	0
2017	11	13	22	59.4	0.00	0
2017	11	13	23	58.2	0.00	0
2017	11	14	0	57.8	0.00	0
2017	11	14	1	56.8	0.00	0
2017	11	14	2	56.9	0.00	0
2017	11	14	3	60.7	0.00	0
2017	11	14	4	62.8	0.00	0
2017	11	14	5	55.5	0.00	0
2017	11	14	6	54.5	0.00	0
2017	11	14	7	41.6	0.00	0
2017	11	14	8	34.7	0.00	0
2017	11	14	9	34.4	0.00	0
2017	11	14	10	34.4	0.00	0
2017	11	14	11	36.3	0.00	0
2017	11	14	12	39.8	0.00	0
2017	11	14	13	40.6	0.00	0
2017	11	14	14	49.7	0.00	0
2017	11	14	15	48.6	0.00	0
2017	11	14	16	35.5	0.00	0
2017	11	14	17	32.6	0.00	0
2017	11	14	18	31.0	0.00	0
2017	11	14	19	29.2	0.00	0
2017	11	14	20	26.9	0.00	0
2017	11	14	21	26.1	0.00	0
2017	11	14	22	22.9	0.00	0
2017	11	14	23	21.9	0.00	0
2017	11	15	0	23.9	0.00	0
2017	11	15	1	22.8	0.00	0
2017	11	15	2	24.2	0.00	0
2017	11	15	3	32.4	0.00	0
2017	11	15	4	35.7	0.00	0
2017	11	15	5	66.9	0.00	0
2017	11	15	6	51.7	0.00	0
2017	11	15	7	52.2	0.00	0
2017	11	15	8	55.1	0.00	0
2017	11	15	10	54.6	0.00	0
2017	11	15	11	51.3	0.00	0
2017	11	15	13	43.2	0.00	0
2017	11	15	14	50.7	0.00	0
2017	11	15	15	41.4	0.00	0
2017	11	15	16	48.2	0.00	0
2017	11	15	17	42.0	0.00	0
2017	11	15	18	34.6	0.00	0
2017	11	15	19	33.2	0.00	0
2017	11	15	20	28.0	0.00	0
2017	11	15	21	30.1	0.00	0
2017	11	15	22	25.1	0.00	0
2017	11	15	23	24.0	0.00	0
2017	11	16	0	29.5	0.00	0
2017	11	16	1	23.5	0.00	0
2017	11	16	2	23.7	0.00	0
2017	11	16	3	30.1	0.00	0
2017	11	16	4	35.1	0.00	0
2017	11	16	5	32.1	0.00	0
2017	11	16	6	33.9	0.00	0
2017	11	16	7	32.3	0.00	0
2017	11	16	8	30.0	0.00	0
2017	11	16	9	28.0	0.00	0
2017	11	16	10	29.5	0.00	0
2017	11	16	11	28.4	0.00	0
2017	11	16	12	31.0	0.00	0
2017	11	16	13	35.6	0.00	0
2017	11	16	14	30.4	0.00	0
2017	11	16	15	33.6	0.00	0
2017	11	16	16	33.8	0.00	0
2017	11	16	17	33.1	0.00	0
2017	11	16	18	30.1	0.00	0
2017	11	16	19	30.1	0.00	0
2017	11	16	20	32.7	0.00	0
2017	11	16	21	25.1	0.00	0
2017	11	16	22	22.8	0.00	0
2017	11	16	23	27.1	0.00	0
2017	11	17	0	23.1	0.00	0
2017	11	17	1	20.3	0.00	0
2017	11	17	2	20.2	0.00	0
2017	11	17	3	23.0	0.00	0
2017	11	17	4	24.2	0.00	0
2017	11	17	5	22.2	0.00	0
2017	11	17	6	20.0	0.00	0
2017	11	17	8	22.2	0.00	0
2017	11	17	9	21.6	0.00	0
2017	11	17	10	23.7	0.00	0
2017	11	17	11	25.5	0.00	0
2017	11	17	12	29.1	0.00	0
2017	11	17	13	42.8	0.00	0
2017	11	17	14	58.5	0.00	0
2017	11	17	15	54.7	0.00	0
2017	11	17	18	52.1	0.00	0
2017	11	17	20	47.5	0.00	0
2017	11	17	23	34.2	0.00	0
2017	11	18	0	32.2	0.00	0
2017	11	18	2	40.8	0.00	0
2017	11	18	4	26.5	0.00	0
2017	11	18	5	19.2	0.00	0
2017	11	18	7	20.9	0.00	0
2017	11	18	8	21.2	0.00	0
2017	11	18	9	23.7	0.00	0
2017	11	18	10	25.4	0.00	0
2017	11	18	11	30.7	0.00	0
2017	11	18	12	47.5	0.00	0
2017	11	18	13	47.1	0.00	0
2017	11	18	14	54.5	0.00	0
2017	11	18	15	57.9	0.00	0
2017	11	18	16	59.6	0.00	0
2017	11	18	17	61.6	0.00	0
2017	11	18	18	66.5	0.00	0
2017	11	18	19	67.4	0.00	0
2017	11	18	20	68.7	0.00	0
2017	11	18	22	62.7	0.00	0
2017	11	18	23	65.0	0.00	0
2017	11	19	0	65.8	0.00	0
2017	11	19	1	7.9	0.00	0
2017	11	19	2	49.7	0.00	0
2017	11	19	3	49.7	0.00	0
2017	11	19	4	68.9	0.00	0
2017	11	19	5	51.5	0.00	0
2017	11	19	6	50.1	0.00	0
2017	11	19	7	35.9	0.00	0
2017	11	19	8	38.2	0.00	0
2017	11	19	9	35.2	0.00	0
2017	11	19	10	29.9	0.00	0
2017	11	19	11	38.3	0.00	0
2017	11	19	12	42.5	0.00	0
2017	11	19	13	44.2	0.00	0
2017	11	19	14	60.9	0.00	0
2017	11	19	15	65.4	0.00	0
2017	11	19	17	69.0	0.00	0
2017	11	19	18	78.0	0.00	0
2017	11	19	19	77.3	0.00	0
2017	11	19	20	51.2	0.00	0
2017	11	19	21	6.6	0.00	0
2017	11	19	22	4.7	0.00	0
2017	11	19	23	54.5	0.00	0
2017	11	20	0	79.4	0.00	0
2017	11	20	1	77.8	0.00	0
2017	11	20	2	82.7	0.00	0
2017	11	20	3	83.7	0.00	0
2017	11	20	4	66.1	0.00	0
2017	11	20	5	69.9	0.00	0
2017	11	20	6	5.3	0.00	0
2017	11	20	7	37.7	0.00	0
2017	11	20	8	38.8	0.00	0
2017	11	20	9	51.9	0.00	0
2017	11	20	10	54.4	0.00	0
2017	11	20	11	53.5	0.00	0
2017	11	20	12	53.3	0.00	0
2017	11	20	13	69.0	0.00	0
2017	11	20	14	94.5	0.00	0
2017	11	20	15	106.3	0.00	0
2017	11	20	16	113.6	0.00	0
2017	11	20	17	117.9	0.00	0
2017	11	20	19	152.1	0.00	0
2017	11	20	20	167.7	0.00	0
2017	11	20	21	163.0	0.00	0
2017	11	20	22	138.6	0.00	0
2017	11	20	23	130.8	0.00	0
2017	11	21	0	124.4	0.00	0
2017	11	21	1	122.4	0.00	0
2017	11	21	2	114.3	0.00	0
2017	11	21	3	115.7	0.00	0
2017	11	21	4	107.0	0.00	0
2017	11	21	5	97.1	0.00	0
2017	11	21	6	93.7	0.00	0
2017	11	21	7	79.0	0.00	0
2017	11	21	8	67.4	0.00	0
2017	11	21	9	68.2	0.00	0
2017	11	21	10	69.2	0.00	0
2017	11	21	11	67.9	0.00	0
2017	11	21	12	64.2	0.00	0
2017	11	21	13	66.5	0.00	0
2017	11	21	14	76.1	0.00	0
2017	11	21	15	84.6	0.00	0
2017	11	21	16	80.5	0.00	0
2017	11	21	17	79.5	0.00	0
2017	11	21	18	75.4	0.00	0
2017	11	21	19	72.3	0.00	0
2017	11	21	20	75.6	0.00	0
2017	11	21	21	75.1	0.00	0
2017	11	21	22	72.8	0.00	0
2017	11	21	23	75.8	0.00	0
2017	11	22	0	81.6	0.00	0
2017	11	22	1	78.5	0.00	0
2017	11	22	2	82.8	0.00	0
2017	11	22	3	92.2	0.00	0
2017	11	22	4	98.1	0.00	0
2017	11	22	5	97.5	0.00	0
2017	11	22	6	98.3	0.00	0
2017	11	22	7	92.9	0.00	0
2017	11	22	8	89.8	0.00	0
2017	11	22	9	86.9	0.00	0
2017	11	22	10	58.1	0.00	0
2017	11	22	11	10.8	0.00	0
2017	11	22	12	50.9	0.00	0
2017	11	22	14	74.3	0.00	0
2017	11	22	15	19.3	0.00	0
2017	11	22	16	75.6	0.00	0
2017	11	22	18	11.5	0.00	0
2017	11	22	19	11.4	0.00	0
2017	11	22	20	10.9	0.00	0
2017	11	22	21	2.4	0.00	0
2017	11	22	22	1.9	0.00	0
2017	11	22	23	1.7	0.00	0
2017	11	23	0	1.9	0.00	0
2017	11	23	1	2.6	0.00	0
2017	11	23	2	12.0	0.00	0
2017	11	23	3	14.3	0.00	0
2017	11	23	4	14.3	0.00	0
2017	11	23	5	10.7	0.00	0
2017	11	23	6	13.3	0.00	0
2017	11	23	7	12.1	0.00	0
2017	11	23	8	89.6	0.00	0
2017	11	23	9	8.9	0.00	0
2017	11	23	11	6.5	0.00	0
2017	11	23	12	6.4	0.00	0
2017	11	23	13	8.3	0.00	0
2017	11	23	14	14.0	0.00	0
2017	11	23	15	12.7	0.00	0
2017	11	23	16	13.8	0.00	0
2017	11	23	17	11.8	0.00	0
2017	11	23	19	114.4	0.00	0
2017	11	23	21	98.5	0.00	0
2017	11	23	22	101.8	0.00	0
2017	11	23	23	98.0	0.00	0
2017	11	24	0	118.9	0.00	0
2017	11	24	1	114.5	0.00	0
2017	11	24	2	111.2	0.00	0
2017	11	24	3	123.5	0.00	0
2017	11	24	4	119.5	0.00	0
2017	11	24	5	114.5	0.00	0
2017	11	24	6	107.1	0.00	0
2017	11	24	7	92.8	0.00	0
2017	11	24	8	77.0	0.00	0
2017	11	24	9	65.5	0.00	0
2017	11	24	10	63.0	0.00	0
2017	11	24	11	57.5	0.00	0
2017	11	24	12	63.5	0.00	0
2017	11	24	13	70.3	0.00	0
2017	11	24	14	95.3	0.00	0
2017	11	24	15	108.8	0.00	0
2017	11	24	16	117.6	0.00	0
2017	11	24	17	125.7	0.00	0
2017	11	24	18	145.0	0.00	0
2017	11	24	19	143.4	0.00	0
2017	11	24	20	128.3	0.00	0
2017	11	24	21	127.1	0.00	0
2017	11	24	22	127.8	0.00	0
2017	11	24	23	130.1	0.00	0
2017	11	25	0	131.7	0.00	0
2017	11	25	1	127.9	0.00	0
2017	11	25	2	124.6	0.00	0
2017	11	25	3	128.8	0.00	0
2017	11	25	4	120.7	0.00	0
2017	11	25	5	122.6	0.00	0
2017	11	25	6	123.6	0.00	0
2017	11	25	7	111.2	0.00	0
2017	11	25	8	92.5	0.00	0
2017	11	25	10	65.9	0.00	0
2017	11	25	11	67.9	0.00	0
2017	11	25	12	70.9	0.00	0
2017	11	25	13	90.1	0.00	0
2017	11	25	14	100.1	0.00	0
2017	11	25	16	130.4	0.00	0
2017	11	25	17	138.0	0.00	0
2017	11	25	18	137.3	0.00	0
2017	11	25	19	151.8	0.00	0
2017	11	25	20	139.3	0.00	0
2017	11	25	21	137.9	0.00	0
2017	11	25	22	131.5	0.00	0
2017	11	25	23	119.1	0.00	0
2017	11	26	0	134.2	0.00	0
2017	11	26	1	134.7	0.00	0
2017	11	26	2	131.4	0.00	0
2017	11	26	3	136.7	0.00	0
2017	11	26	4	132.6	0.00	0
2017	11	26	5	134.4	0.00	0
2017	11	26	6	120.8	0.00	0
2017	11	26	7	110.6	0.00	0
2017	11	26	8	71.8	0.00	0
2017	11	26	9	65.7	0.00	0
2017	11	26	10	63.8	0.00	0
2017	11	26	11	65.6	0.00	0
2017	11	26	12	72.9	0.00	0
2017	11	26	13	79.8	0.00	0
2017	11	26	14	101.6	0.00	0
2017	11	26	15	113.3	0.00	0
2017	11	26	16	138.8	0.00	0
2017	11	26	17	157.9	0.00	0
2017	11	26	18	148.1	0.00	0
2017	11	26	19	154.9	0.00	0
2017	11	26	20	133.4	0.00	0
2017	11	26	21	138.7	0.00	0
2017	11	26	22	119.7	0.00	0
2017	11	26	23	118.2	0.00	0
2017	11	27	0	116.7	0.00	0
2017	11	27	1	119.6	0.00	0
2017	11	27	2	114.6	0.00	0
2017	11	27	3	128.6	0.00	0
2017	11	27	4	129.0	0.00	0
2017	11	27	5	129.7	0.00	0
2017	11	27	6	100.8	0.00	0
2017	11	27	7	77.7	0.00	0
2017	11	27	8	70.8	0.00	0
2017	11	27	9	57.3	0.00	0
2017	11	27	10	52.3	0.00	0
2017	11	27	11	52.3	0.00	0
2017	11	27	12	60.7	0.00	0
2017	11	27	13	72.1	0.00	0
2017	11	27	14	98.7	0.00	0
2017	11	27	15	115.6	0.00	0
2017	11	27	17	136.6	0.00	0
2017	11	27	19	154.2	0.00	0
2017	11	27	20	165.2	0.00	0
2017	11	27	21	173.7	0.00	0
2017	11	27	22	154.7	0.00	0
2017	11	27	23	175.5	0.00	0
2017	11	28	0	182.9	0.00	0
2017	11	28	1	176.9	0.00	0
2017	11	28	2	147.4	0.00	0
2017	11	28	3	148.2	0.00	0
2017	11	28	4	160.1	0.00	0
2017	11	28	5	149.6	0.00	0
2017	11	28	6	145.2	0.00	0
2017	11	28	8	130.7	0.00	0
2017	11	28	9	119.0	0.00	0
2017	11	28	10	63.5	0.00	0
2017	11	28	11	115.6	0.00	0
2017	11	28	12	61.2	0.00	0
2017	11	28	13	135.1	0.00	0
2017	11	28	14	147.6	0.00	0
2017	11	28	15	178.8	0.00	0
2017	11	28	16	194.3	0.00	0
2017	11	28	17	226.8	0.00	0
2017	11	28	18	247.7	0.00	0
2017	11	28	19	244.6	0.00	0
2017	11	28	20	233.4	0.00	0
2017	11	28	21	243.4	0.00	0
2017	11	28	23	220.5	0.00	0
2017	11	29	0	219.3	0.00	0
2017	11	29	1	203.9	0.00	0
2017	11	29	2	201.5	0.00	0
2017	11	29	3	207.0	0.00	0
2017	11	29	4	209.0	0.00	0
2017	11	29	6	134.8	0.00	0
2017	11	29	7	84.0	0.00	0
2017	11	29	8	95.2	0.00	0
2017	11	29	9	87.0	0.00	0
2017	11	29	10	89.1	0.00	0
2017	11	29	11	80.9	0.00	0
2017	11	29	12	85.6	0.00	0
2017	11	29	13	97.9	0.00	0
2017	11	29	14	131.4	0.00	0
2017	11	29	15	152.5	0.00	0
2017	11	29	16	167.0	0.00	0
2017	11	29	17	185.2	0.00	0
2017	11	29	18	205.5	0.00	0
2017	11	29	19	203.9	0.00	0
2017	11	29	20	206.8	0.00	0
2017	11	29	21	176.1	0.00	0
2017	11	29	22	155.9	0.00	0
2017	11	29	23	131.5	0.00	0
2017	11	30	0	117.4	0.00	0
2017	11	30	1	154.7	0.00	0
2017	11	30	2	120.2	0.00	0
2017	11	30	3	128.5	0.00	0
2017	11	30	4	127.6	0.00	0
2017	11	30	5	124.8	0.00	0
2017	11	30	6	101.7	0.00	0
2017	11	30	7	101.3	0.00	0
2017	11	30	8	86.8	0.00	0
2017	11	30	9	81.9	0.00	0
2017	11	30	11	66.1	0.00	0
2017	11	30	12	75.4	0.00	0
2017	11	30	13	79.4	0.00	0
2017	11	30	14	111.2	0.00	0
2017	11	30	15	119.5	0.00	0
2017	11	30	16	122.1	0.00	0
2017	11	30	17	130.3	0.00	0
2017	11	30	19	159.4	0.00	0
2017	11	30	20	145.1	0.00	0
2017	11	30	21	152.9	0.00	0
2017	11	30	22	129.5	0.00	0
2017	11	30	23	122.4	0.00	0
2017	12	1	0	126.0	0.00	0
2017	12	1	1	125.8	0.00	0
2017	12	1	2	117.8	0.00	0
2017	12	1	3	128.5	0.00	0
2017	12	1	4	119.9	0.00	0
2017	12	1	5	111.7	0.00	0
2017	12	1	6	91.1	0.00	0
2017	12	1	7	71.6	0.00	0
2017	12	1	8	63.3	0.00	0
2017	12	1	9	55.9	0.00	0
2017	12	1	10	48.5	0.00	0
2017	12	1	11	51.6	0.00	0
2017	12	1	12	52.9	0.00	0
2017	12	1	13	66.7	0.00	0
2017	12	1	14	95.1	0.00	0
2017	12	1	15	124.3	0.00	0
2017	12	1	16	119.9	0.00	0
2017	12	1	17	150.3	0.00	0
2017	12	1	18	115.0	0.00	0
2017	12	1	19	142.3	0.00	0
2017	12	1	20	157.7	0.00	0
2017	12	1	21	158.9	0.00	0
2017	12	1	22	173.1	0.00	0
2017	12	1	23	151.7	0.00	0
2017	12	2	0	206.4	0.00	0
2017	12	2	1	97.4	0.00	0
2017	12	2	2	133.1	0.00	0
2017	12	2	3	112.0	0.00	0
2017	12	2	4	99.3	0.00	0
2017	12	2	5	82.5	0.00	0
2017	12	2	6	86.2	0.00	0
2017	12	2	7	56.9	0.00	0
