% Country: Bangladesh
% City: Lakshmÿpur
% City (ASCII): Lakshmipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 61703
% Latitude: 22.9443
% Longitude: 90.83
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	8	9	23	25.2	0.00	0
2017	8	10	0	24.5	0.00	0
2017	8	10	1	26.2	0.00	0
2017	8	10	2	26.7	0.00	0
2017	8	10	3	28.1	0.00	0
2017	8	10	4	25.8	0.00	0
2017	8	10	5	25.0	0.00	0
2017	8	10	6	23.4	0.00	0
2017	8	10	7	30.3	0.00	0
2017	8	10	8	27.8	0.00	0
2017	8	10	9	26.6	0.00	0
2017	8	10	10	24.7	0.00	0
2017	8	10	11	28.0	0.00	0
2017	8	10	12	29.5	0.00	0
2017	8	10	13	33.6	0.00	0
2017	8	10	14	36.0	0.00	0
2017	8	10	15	29.7	0.00	0
2017	8	10	16	32.7	0.00	0
2017	8	10	17	35.2	0.00	0
2017	8	10	18	37.0	0.00	0
2017	8	10	19	26.3	0.00	0
2017	8	10	20	33.0	0.00	0
2017	8	10	21	19.9	0.00	0
2017	8	10	22	18.2	0.00	0
2017	8	10	23	18.0	0.00	0
2017	8	11	0	17.7	0.00	0
2017	8	11	1	21.4	0.00	0
2017	8	11	2	24.6	0.00	0
2017	8	11	3	24.5	0.00	0
2017	8	11	4	38.2	0.00	0
2017	8	11	5	39.2	0.00	0
2017	8	11	6	38.9	0.00	0
2017	8	11	7	35.6	0.00	0
2017	8	11	8	33.7	0.00	0
2017	8	11	9	41.2	0.00	0
2017	8	11	10	46.2	0.00	0
2017	8	11	11	44.6	0.00	0
2017	8	11	12	47.0	0.00	0
2017	8	11	13	56.7	0.00	0
2017	8	11	14	49.6	0.00	0
2017	8	11	15	53.1	0.00	0
2017	8	11	16	54.7	0.00	0
2017	8	11	17	58.6	0.00	0
2017	8	11	18	43.1	0.00	0
2017	8	11	19	41.8	0.00	0
2017	8	11	20	36.3	0.00	0
2017	8	11	21	30.7	0.00	0
2017	8	11	22	30.9	0.00	0
2017	8	11	23	30.5	0.00	0
2017	8	12	0	27.5	0.00	0
2017	8	12	1	30.7	0.00	0
2017	8	12	2	24.9	0.00	0
2017	8	12	3	38.3	0.00	0
2017	8	12	4	33.5	0.00	0
2017	8	12	5	27.4	0.00	0
2017	8	12	6	27.0	0.00	0
2017	8	12	7	29.4	0.00	0
2017	8	12	8	29.2	0.00	0
2017	8	12	9	30.8	0.00	0
2017	8	12	10	32.4	0.00	0
2017	8	12	11	30.9	0.00	0
2017	8	12	12	37.3	0.00	0
2017	8	12	13	38.5	0.00	0
2017	8	12	14	27.2	0.00	0
2017	8	12	15	35.3	0.00	0
2017	8	12	16	41.6	0.00	0
2017	8	12	17	50.3	0.00	0
2017	8	12	18	44.1	0.00	0
2017	8	12	19	51.3	0.00	0
2017	8	12	20	31.0	0.00	0
2017	8	12	21	19.1	0.00	0
2017	8	12	22	32.9	0.00	0
2017	8	12	23	33.8	0.00	0
2017	8	13	0	42.6	0.00	0
2017	8	13	1	47.4	0.00	0
2017	8	13	2	39.5	0.00	0
2017	8	13	3	29.0	0.00	0
2017	8	13	4	32.7	0.00	0
2017	8	13	5	24.7	0.00	0
2017	8	13	6	25.6	0.00	0
2017	8	13	7	21.8	0.00	0
2017	8	13	8	29.7	0.00	0
2017	8	13	9	40.6	0.00	0
2017	8	13	10	44.1	0.00	0
2017	8	13	11	45.9	0.00	0
2017	8	13	12	40.1	0.00	0
2017	8	13	13	37.6	0.00	0
2017	8	13	14	36.3	0.00	0
2017	8	13	15	44.7	0.00	0
2017	8	13	16	48.3	0.00	0
2017	8	13	17	38.0	0.00	0
2017	8	13	18	49.7	0.00	0
2017	8	13	19	54.9	0.00	0
2017	8	13	20	44.3	0.00	0
2017	8	13	21	49.1	0.00	0
2017	8	13	22	37.2	0.00	0
2017	8	13	23	43.9	0.00	0
2017	8	14	0	39.2	0.00	0
2017	8	14	1	42.9	0.00	0
2017	8	14	2	38.5	0.00	0
2017	8	14	3	41.9	0.00	0
2017	8	14	4	30.4	0.00	0
2017	8	14	5	37.7	0.00	0
2017	8	14	6	35.9	0.00	0
2017	8	14	7	35.1	0.00	0
2017	8	14	8	28.1	0.00	0
2017	8	14	9	36.4	0.00	0
2017	8	14	10	48.0	0.00	0
2017	8	14	11	36.4	0.00	0
2017	8	14	12	50.3	0.00	0
2017	8	14	13	49.7	0.00	0
2017	8	14	14	37.2	0.00	0
2017	8	14	15	37.3	0.00	0
2017	8	14	16	52.8	0.00	0
2017	8	14	17	46.6	0.00	0
2017	8	14	19	83.5	0.00	0
2017	8	14	20	29.8	0.00	0
2017	8	14	21	28.1	0.00	0
2017	8	14	22	28.3	0.00	0
2017	8	14	23	24.8	0.00	0
2017	8	15	0	25.6	0.00	0
2017	8	15	1	24.4	0.00	0
2017	8	15	2	22.4	0.00	0
2017	8	15	3	28.6	0.00	0
2017	8	15	4	28.2	0.00	0
2017	8	15	5	24.3	0.00	0
2017	8	15	6	27.6	0.00	0
2017	8	15	7	28.6	0.00	0
2017	8	15	8	27.0	0.00	0
2017	8	15	9	34.7	0.00	0
2017	8	15	10	26.3	0.00	0
2017	8	15	11	29.3	0.00	0
2017	8	15	12	33.8	0.00	0
2017	8	15	13	34.9	0.00	0
2017	8	15	14	35.3	0.00	0
2017	8	15	15	35.5	0.00	0
2017	8	15	16	40.7	0.00	0
2017	8	15	17	41.5	0.00	0
2017	8	15	18	48.5	0.00	0
2017	8	15	19	50.3	0.00	0
2017	8	15	20	54.7	0.00	0
2017	8	15	21	52.6	0.00	0
2017	8	15	22	33.8	0.00	0
2017	8	15	23	26.0	0.00	0
2017	8	16	0	24.0	0.00	0
2017	8	16	1	49.4	0.00	0
2017	8	16	2	79.0	0.00	0
2017	8	16	3	49.6	0.00	0
2017	8	16	4	64.4	0.00	0
2017	8	16	5	46.4	0.00	0
2017	8	16	6	41.2	0.00	0
2017	8	16	7	26.1	0.00	0
2017	8	16	8	29.9	0.00	0
2017	8	16	9	41.7	0.00	0
2017	8	16	10	34.7	0.00	0
2017	8	16	11	33.8	0.00	0
2017	8	16	12	51.1	0.00	0
2017	8	16	13	54.1	0.00	0
2017	8	16	14	44.6	0.00	0
2017	8	16	15	47.4	0.00	0
2017	8	16	16	45.4	0.00	0
2017	8	16	17	43.1	0.00	0
2017	8	16	18	43.6	0.00	0
2017	8	16	19	43.0	0.00	0
2017	8	16	20	50.6	0.00	0
2017	8	16	21	37.1	0.00	0
2017	8	16	22	61.2	0.00	0
2017	8	16	23	63.8	0.00	0
2017	8	17	0	30.7	0.00	0
2017	8	17	2	38.3	0.00	0
2017	8	17	3	44.0	0.00	0
2017	8	17	4	35.5	0.00	0
2017	8	17	5	29.8	0.00	0
2017	8	17	6	35.5	0.00	0
2017	8	17	7	35.0	0.00	0
2017	8	17	8	37.8	0.00	0
2017	8	17	9	30.0	0.00	0
2017	8	17	10	29.4	0.00	0
2017	8	17	11	25.3	0.00	0
2017	8	17	12	24.6	0.00	0
2017	8	17	13	23.9	0.00	0
2017	8	17	14	29.8	0.00	0
2017	8	17	16	37.2	0.00	0
2017	8	17	17	43.8	0.00	0
2017	8	17	18	31.2	0.00	0
2017	8	17	20	27.6	0.00	0
2017	8	17	21	34.3	0.00	0
2017	8	17	22	25.8	0.00	0
2017	8	17	23	26.6	0.00	0
2017	8	18	0	22.4	0.00	0
2017	8	18	1	1.2	0.00	0
2017	8	18	2	25.9	0.00	0
2017	8	18	3	26.2	0.00	0
2017	8	19	2	11.1	0.00	0
2017	8	19	3	15.2	0.00	0
2017	8	19	4	29.8	0.00	0
2017	8	19	5	17.4	0.00	0
2017	8	19	6	16.9	0.00	0
2017	8	19	7	16.5	0.00	0
2017	8	19	8	18.4	0.00	0
2017	8	19	9	20.0	0.00	0
2017	8	19	10	18.7	0.00	0
2017	8	19	11	16.6	0.00	0
2017	8	19	12	14.5	0.00	0
2017	8	19	13	16.0	0.00	0
2017	8	19	14	27.9	0.00	0
2017	8	19	15	32.0	0.00	0
2017	8	19	16	22.6	0.00	0
2017	8	19	17	33.5	0.00	0
2017	8	19	18	28.0	0.00	0
2017	8	19	19	21.3	0.00	0
2017	8	19	20	18.2	0.00	0
2017	8	19	21	24.1	0.00	0
2017	8	19	22	22.3	0.00	0
2017	8	19	23	14.1	0.00	0
2017	8	20	0	20.6	0.00	0
2017	8	20	1	12.6	0.00	0
2017	8	20	2	20.8	0.00	0
2017	8	20	3	20.7	0.00	0
2017	8	20	4	28.8	0.00	0
2017	8	20	5	22.0	0.00	0
2017	8	20	6	21.0	0.00	0
2017	8	20	7	19.7	0.00	0
2017	8	20	8	21.0	0.00	0
2017	8	20	9	22.1	0.00	0
2017	8	20	10	18.6	0.00	0
2017	8	20	11	25.5	0.00	0
2017	8	20	12	20.4	0.00	0
2017	8	20	13	28.0	0.00	0
2017	8	20	14	30.5	0.00	0
2017	8	20	15	35.2	0.00	0
2017	8	20	16	24.4	0.00	0
2017	8	20	17	25.5	0.00	0
2017	8	20	18	26.6	0.00	0
2017	8	20	19	29.7	0.00	0
2017	8	20	20	36.5	0.00	0
2017	8	20	21	37.7	0.00	0
2017	8	20	22	23.3	0.00	0
2017	8	20	23	20.3	0.00	0
2017	8	21	0	24.2	0.00	0
2017	8	21	1	23.3	0.00	0
2017	8	21	2	22.6	0.00	0
2017	8	21	3	20.4	0.00	0
2017	8	21	4	21.0	0.00	0
2017	8	21	5	22.9	0.00	0
2017	8	21	6	19.8	0.00	0
2017	8	21	7	23.2	0.00	0
2017	8	21	8	31.3	0.00	0
2017	8	21	9	30.6	0.00	0
2017	8	21	10	30.8	0.00	0
2017	8	21	11	35.9	0.00	0
2017	8	21	12	30.7	0.00	0
2017	8	21	13	32.3	0.00	0
2017	8	21	14	35.3	0.00	0
2017	8	21	15	37.8	0.00	0
2017	8	21	16	47.9	0.00	0
2017	8	21	17	51.1	0.00	0
2017	8	21	18	54.4	0.00	0
2017	8	21	19	62.8	0.00	0
2017	8	21	20	66.0	0.00	0
2017	8	21	21	48.2	0.00	0
2017	8	21	22	48.2	0.00	0
2017	8	21	23	67.8	0.00	0
2017	8	22	0	37.5	0.00	0
2017	8	22	1	53.5	0.00	0
2017	8	22	2	38.1	0.00	0
2017	8	22	3	42.6	0.00	0
2017	8	22	4	20.4	0.00	0
2017	8	22	5	20.6	0.00	0
2017	8	22	6	15.8	0.00	0
2017	8	22	7	19.3	0.00	0
2017	8	22	8	18.4	0.00	0
2017	8	22	9	18.8	0.00	0
2017	8	22	10	22.0	0.00	0
2017	8	22	11	31.0	0.00	0
2017	8	22	12	29.4	0.00	0
2017	8	22	13	27.3	0.00	0
2017	8	22	14	26.9	0.00	0
2017	8	22	15	30.5	0.00	0
2017	8	22	16	35.2	0.00	0
2017	8	22	17	28.9	0.00	0
2017	8	22	18	30.5	0.00	0
2017	8	22	19	30.1	0.00	0
2017	8	22	20	28.4	0.00	0
2017	8	22	21	27.3	0.00	0
2017	8	22	22	19.2	0.00	0
2017	8	22	23	17.6	0.00	0
2017	8	23	0	21.5	0.00	0
2017	8	23	1	24.6	0.00	0
2017	8	23	2	23.4	0.00	0
2017	8	23	3	21.8	0.00	0
2017	8	23	4	25.3	0.00	0
2017	8	23	5	21.7	0.00	0
2017	8	23	6	19.6	0.00	0
2017	8	23	7	24.4	0.00	0
2017	8	23	8	24.6	0.00	0
2017	8	23	9	24.4	0.00	0
2017	8	23	10	22.1	0.00	0
2017	8	23	11	25.3	0.00	0
2017	8	23	12	30.8	0.00	0
2017	8	23	13	27.7	0.00	0
2017	8	23	14	28.2	0.00	0
2017	8	23	15	35.9	0.00	0
2017	8	23	16	40.7	0.00	0
2017	8	23	17	38.7	0.00	0
2017	8	23	18	26.6	0.00	0
2017	8	23	19	23.0	0.00	0
2017	8	23	20	28.9	0.00	0
2017	8	23	21	27.7	0.00	0
2017	8	23	22	22.2	0.00	0
2017	8	23	23	32.4	0.00	0
2017	8	24	0	59.5	0.00	0
2017	8	24	1	33.3	0.00	0
2017	8	24	2	18.7	0.00	0
2017	8	24	3	21.7	0.00	0
2017	8	24	4	15.8	0.00	0
2017	8	24	5	20.0	0.00	0
2017	8	24	6	14.6	0.00	0
2017	8	24	7	14.6	0.00	0
2017	8	24	8	17.8	0.00	0
2017	8	24	9	16.2	0.00	0
2017	8	24	10	16.5	0.00	0
2017	8	24	11	19.6	0.00	0
2017	8	24	12	30.4	0.00	0
2017	8	24	13	21.9	0.00	0
2017	8	24	14	20.7	0.00	0
2017	8	24	15	19.9	0.00	0
2017	8	24	16	28.5	0.00	0
2017	8	24	17	22.6	0.00	0
2017	8	24	18	20.1	0.00	0
2017	8	24	19	19.9	0.00	0
2017	8	24	20	16.7	0.00	0
2017	8	24	21	16.7	0.00	0
2017	8	24	22	16.2	0.00	0
2017	8	24	23	13.9	0.00	0
2017	8	25	0	15.4	0.00	0
2017	8	25	1	18.8	0.00	0
2017	8	25	2	21.0	0.00	0
2017	8	25	3	28.4	0.00	0
2017	8	25	4	30.6	0.00	0
2017	8	25	5	36.8	0.00	0
2017	8	25	6	20.5	0.00	0
2017	8	25	7	16.3	0.00	0
2017	8	25	8	17.4	0.00	0
2017	8	25	9	21.5	0.00	0
2017	8	25	10	16.8	0.00	0
2017	8	25	11	23.2	0.00	0
2017	8	25	12	21.1	0.00	0
2017	8	25	13	23.5	0.00	0
2017	8	25	14	26.3	0.00	0
2017	8	25	15	26.5	0.00	0
2017	8	25	16	30.5	0.00	0
2017	8	25	17	22.5	0.00	0
2017	8	25	18	19.6	0.00	0
2017	8	25	19	18.3	0.00	0
2017	8	25	20	19.4	0.00	0
2017	8	25	21	17.6	0.00	0
2017	8	25	22	18.0	0.00	0
2017	8	25	23	21.9	0.00	0
2017	8	26	0	19.1	0.00	0
2017	8	26	1	24.4	0.00	0
2017	8	26	2	20.9	0.00	0
2017	8	26	3	32.3	0.00	0
2017	8	26	4	39.2	0.00	0
2017	8	26	5	26.0	0.00	0
2017	8	26	6	15.5	0.00	0
2017	8	26	7	18.2	0.00	0
2017	8	26	8	13.6	0.00	0
2017	8	26	9	17.9	0.00	0
2017	8	26	10	13.7	0.00	0
2017	8	26	11	14.1	0.00	0
2017	8	26	12	16.8	0.00	0
2017	8	26	13	17.7	0.00	0
2017	8	26	14	22.3	0.00	0
2017	8	26	15	24.9	0.00	0
2017	8	26	16	21.2	0.00	0
2017	8	26	17	21.3	0.00	0
2017	8	26	18	20.7	0.00	0
2017	8	26	19	20.7	0.00	0
2017	8	26	20	19.1	0.00	0
2017	8	26	21	16.1	0.00	0
2017	8	26	22	16.1	0.00	0
2017	8	26	23	17.3	0.00	0
2017	8	27	0	19.7	0.00	0
2017	8	27	1	14.5	0.00	0
2017	8	27	2	26.3	0.00	0
2017	8	27	3	19.0	0.00	0
2017	8	27	4	19.6	0.00	0
2017	8	27	5	12.3	0.00	0
2017	8	27	6	11.3	0.00	0
2017	8	27	7	17.6	0.00	0
2017	8	27	8	16.4	0.00	0
2017	8	27	9	14.9	0.00	0
2017	8	27	10	15.5	0.00	0
2017	8	27	11	13.4	0.00	0
2017	8	27	12	19.7	0.00	0
2017	8	27	13	21.5	0.00	0
2017	8	27	16	26.2	0.00	0
2017	8	27	17	23.3	0.00	0
2017	8	27	18	15.3	0.00	0
2017	8	27	19	19.8	0.00	0
2017	8	27	20	19.5	0.00	0
2017	8	27	21	14.4	0.00	0
2017	8	27	22	9.9	0.00	0
2017	8	27	23	18.8	0.00	0
2017	8	28	0	16.1	0.00	0
2017	8	28	1	14.8	0.00	0
2017	8	28	2	13.5	0.00	0
2017	8	28	3	18.8	0.00	0
2017	8	28	4	19.2	0.00	0
2017	8	28	5	15.7	0.00	0
2017	8	28	6	13.8	0.00	0
2017	8	28	7	14.0	0.00	0
2017	8	28	8	15.8	0.00	0
2017	8	28	9	14.2	0.00	0
2017	8	28	10	20.1	0.00	0
2017	8	28	12	19.2	0.00	0
2017	8	28	13	18.8	0.00	0
2017	8	28	14	25.2	0.00	0
2017	8	28	15	24.7	0.00	0
2017	8	28	16	23.6	0.00	0
2017	8	28	17	31.2	0.00	0
2017	8	28	18	31.0	0.00	0
2017	8	28	19	37.5	0.00	0
2017	8	28	20	18.3	0.00	0
2017	8	28	21	17.1	0.00	0
2017	8	28	22	16.8	0.00	0
2017	8	28	23	14.3	0.00	0
2017	8	29	0	13.7	0.00	0
2017	8	29	1	18.0	0.00	0
2017	8	29	2	16.8	0.00	0
2017	8	29	3	13.3	0.00	0
2017	8	29	4	23.7	0.00	0
2017	8	29	5	17.6	0.00	0
2017	8	29	6	15.0	0.00	0
2017	8	29	7	20.4	0.00	0
2017	8	29	8	16.1	0.00	0
2017	8	29	9	17.5	0.00	0
2017	8	29	10	14.6	0.00	0
2017	8	29	11	24.5	0.00	0
2017	8	29	12	33.2	0.00	0
2017	8	29	13	23.5	0.00	0
2017	8	29	14	20.8	0.00	0
2017	8	29	15	24.3	0.00	0
2017	8	29	16	23.1	0.00	0
2017	8	29	17	29.0	0.00	0
2017	8	29	18	28.5	0.00	0
2017	8	29	19	42.2	0.00	0
2017	8	29	20	48.0	0.00	0
2017	8	29	21	27.4	0.00	0
2017	8	29	22	44.3	0.00	0
2017	8	29	23	18.0	0.00	0
2017	8	30	0	21.2	0.00	0
2017	8	30	1	17.4	0.00	0
2017	8	30	2	14.9	0.00	0
2017	8	30	3	14.7	0.00	0
2017	8	30	4	21.3	0.00	0
2017	8	30	5	19.7	0.00	0
2017	8	30	6	17.1	0.00	0
2017	8	30	7	13.8	0.00	0
2017	8	30	8	14.4	0.00	0
2017	8	30	9	14.9	0.00	0
2017	8	30	10	26.1	0.00	0
2017	8	30	11	20.3	0.00	0
2017	8	30	12	21.9	0.00	0
2017	8	30	13	26.1	0.00	0
2017	8	30	14	26.9	0.00	0
2017	8	30	15	27.1	0.00	0
2017	8	30	16	30.5	0.00	0
2017	8	30	17	36.3	0.00	0
2017	8	30	18	35.5	0.00	0
2017	8	30	19	31.7	0.00	0
2017	8	30	20	32.7	0.00	0
2017	8	30	21	22.5	0.00	0
2017	8	30	22	19.3	0.00	0
2017	8	30	23	19.9	0.00	0
2017	8	31	0	21.0	0.00	0
2017	8	31	1	21.5	0.00	0
2017	8	31	2	25.9	0.00	0
2017	8	31	3	28.1	0.00	0
2017	8	31	4	26.8	0.00	0
2017	8	31	5	27.4	0.00	0
2017	8	31	6	19.1	0.00	0
2017	8	31	7	30.3	0.00	0
2017	8	31	8	17.6	0.00	0
2017	8	31	9	19.1	0.00	0
2017	8	31	10	21.2	0.00	0
2017	8	31	11	23.8	0.00	0
2017	8	31	12	27.6	0.00	0
2017	8	31	13	45.9	0.00	0
2017	8	31	14	55.1	0.00	0
2017	8	31	15	40.2	0.00	0
2017	8	31	16	41.5	0.00	0
2017	8	31	17	46.3	0.00	0
2017	8	31	18	44.2	0.00	0
2017	8	31	19	32.5	0.00	0
2017	8	31	20	31.5	0.00	0
2017	8	31	21	15.0	0.00	0
2017	8	31	22	23.6	0.00	0
2017	8	31	23	27.5	0.00	0
2017	9	1	0	22.4	0.00	0
2017	9	1	1	24.2	0.00	0
2017	9	1	2	26.8	0.00	0
2017	9	1	3	28.5	0.00	0
2017	9	1	4	38.1	0.00	0
2017	9	1	5	25.5	0.00	0
2017	9	1	6	23.4	0.00	0
2017	9	1	7	26.9	0.00	0
2017	9	1	8	29.6	0.00	0
2017	9	1	9	22.3	0.00	0
2017	9	1	10	24.0	0.00	0
2017	9	1	11	32.1	0.00	0
2017	9	1	12	38.0	0.00	0
2017	9	1	13	26.0	0.00	0
2017	9	1	14	23.6	0.00	0
2017	9	1	15	21.7	0.00	0
2017	9	1	16	23.6	0.00	0
2017	9	1	17	27.1	0.00	0
2017	9	1	18	32.5	0.00	0
2017	9	1	19	24.5	0.00	0
2017	9	1	20	22.7	0.00	0
2017	9	1	21	20.4	0.00	0
2017	9	1	22	22.2	0.00	0
2017	9	1	23	20.7	0.00	0
2017	9	2	0	19.8	0.00	0
2017	9	2	1	25.5	0.00	0
2017	9	2	2	20.2	0.00	0
2017	9	2	3	20.2	0.00	0
2017	9	2	4	20.2	0.00	0
2017	9	2	8	15.8	0.00	0
2017	9	2	9	15.8	0.00	0
2017	9	2	10	16.0	0.00	0
2017	9	2	12	26.7	0.00	0
2017	9	2	13	24.5	0.00	0
2017	9	2	14	29.3	0.00	0
2017	9	2	15	44.8	0.00	0
2017	9	2	16	25.3	0.00	0
2017	9	2	17	26.0	0.00	0
2017	9	2	18	29.9	0.00	0
2017	9	2	19	23.2	0.00	0
2017	9	2	20	25.8	0.00	0
2017	9	2	21	22.0	0.00	0
2017	9	2	22	29.6	0.00	0
2017	9	2	23	30.8	0.00	0
2017	9	3	0	34.8	0.00	0
2017	9	3	1	33.0	0.00	0
2017	9	3	2	30.5	0.00	0
2017	9	3	3	30.5	0.00	0
2017	9	3	4	30.4	0.00	0
2017	9	3	11	28.8	0.00	0
2017	9	3	12	30.0	0.00	0
2017	9	3	13	25.7	0.00	0
2017	9	3	14	24.0	0.00	0
2017	9	3	15	26.8	0.00	0
2017	9	3	16	29.4	0.00	0
2017	9	3	17	36.7	0.00	0
2017	9	3	18	28.4	0.00	0
2017	9	3	19	24.4	0.00	0
2017	9	3	20	27.1	0.00	0
2017	9	3	21	22.3	0.00	0
2017	9	3	22	22.4	0.00	0
2017	9	3	23	22.9	0.00	0
2017	9	4	0	23.4	0.00	0
2017	9	4	1	23.9	0.00	0
2017	9	4	2	33.5	0.00	0
2017	9	4	3	36.0	0.00	0
2017	9	4	4	34.2	0.00	0
2017	9	4	5	34.8	0.00	0
2017	9	4	6	30.2	0.00	0
2017	9	4	7	29.8	0.00	0
2017	9	4	8	25.8	0.00	0
2017	9	4	9	32.8	0.00	0
2017	9	4	10	29.8	0.00	0
2017	9	4	11	27.1	0.00	0
2017	9	4	12	30.9	0.00	0
2017	9	4	13	35.7	0.00	0
2017	9	4	14	32.5	0.00	0
2017	9	4	15	30.3	0.00	0
2017	9	4	16	43.4	0.00	0
2017	9	4	17	48.8	0.00	0
2017	9	4	18	43.6	0.00	0
2017	9	4	19	52.4	0.00	0
2017	9	4	20	45.3	0.00	0
2017	9	4	21	45.3	0.00	0
2017	9	4	22	29.8	0.00	0
2017	9	4	23	35.3	0.00	0
2017	9	5	0	33.5	0.00	0
2017	9	5	1	33.6	0.00	0
2017	9	5	2	33.6	0.00	0
2017	9	5	3	36.2	0.00	0
2017	9	5	4	43.1	0.00	0
2017	9	5	5	37.9	0.00	0
2017	9	5	6	45.6	0.00	0
2017	9	5	7	33.2	0.00	0
2017	9	5	8	36.5	0.00	0
2017	9	5	9	32.3	0.00	0
2017	9	5	10	32.9	0.00	0
2017	9	5	11	60.4	0.00	0
2017	9	5	12	61.0	0.00	0
2017	9	5	13	36.7	0.00	0
2017	9	5	14	49.1	0.00	0
2017	9	5	15	43.2	0.00	0
2017	9	5	16	54.1	0.00	0
2017	9	5	17	48.1	0.00	0
2017	9	5	18	41.0	0.00	0
2017	9	5	19	43.2	0.00	0
2017	9	5	20	43.7	0.00	0
2017	9	5	21	51.6	0.00	0
2017	9	5	22	51.7	0.00	0
2017	9	5	23	49.4	0.00	0
2017	9	6	3	74.3	0.00	0
2017	9	6	4	82.1	0.00	0
2017	9	6	5	84.8	0.00	0
2017	9	6	6	40.8	0.00	0
2017	9	6	7	37.4	0.00	0
2017	9	6	8	36.0	0.00	0
2017	9	6	9	35.3	0.00	0
2017	9	6	10	43.7	0.00	0
2017	9	6	11	38.1	0.00	0
2017	9	6	12	36.8	0.00	0
2017	9	6	13	37.5	0.00	0
2017	9	6	14	42.6	0.00	0
2017	9	6	15	46.4	0.00	0
2017	9	6	16	42.9	0.00	0
2017	9	6	17	37.5	0.00	0
2017	9	6	18	50.3	0.00	0
2017	9	6	19	35.0	0.00	0
2017	9	6	20	26.7	0.00	0
2017	9	6	21	25.5	0.00	0
2017	9	6	22	25.6	0.00	0
2017	9	6	23	22.6	0.00	0
2017	9	7	0	22.2	0.00	0
2017	9	7	1	29.7	0.00	0
2017	9	7	2	23.7	0.00	0
2017	9	7	3	31.2	0.00	0
2017	9	7	4	30.6	0.00	0
2017	9	7	5	38.1	0.00	0
2017	9	7	6	47.4	0.00	0
2017	9	7	7	45.4	0.00	0
2017	9	7	8	25.8	0.00	0
2017	9	7	9	33.4	0.00	0
2017	9	7	10	31.3	0.00	0
2017	9	7	11	34.1	0.00	0
2017	9	7	12	35.7	0.00	0
2017	9	7	13	36.5	0.00	0
2017	9	7	14	35.5	0.00	0
2017	9	7	15	35.0	0.00	0
2017	9	7	16	36.0	0.00	0
2017	9	7	17	41.1	0.00	0
2017	9	7	18	65.5	0.00	0
2017	9	7	19	46.0	0.00	0
2017	9	7	20	46.2	0.00	0
2017	9	7	21	46.3	0.00	0
2017	9	8	12	32.7	0.00	0
2017	9	8	13	35.6	0.00	0
2017	9	8	14	27.5	0.00	0
2017	9	8	15	22.7	0.00	0
2017	9	8	16	21.9	0.00	0
2017	9	8	17	24.1	0.00	0
2017	9	8	18	24.1	0.00	0
2017	9	8	19	10.3	0.00	0
2017	9	8	20	10.3	0.00	0
2017	9	8	21	10.3	0.00	0
2017	9	9	23	14.6	0.00	0
2017	9	10	0	13.2	0.00	0
2017	9	10	1	16.9	0.00	0
2017	9	10	2	16.6	0.00	0
2017	9	10	3	25.1	0.00	0
2017	9	10	4	20.8	0.00	0
2017	9	10	5	22.4	0.00	0
2017	9	10	6	19.9	0.00	0
2017	9	10	7	17.2	0.00	0
2017	9	10	8	20.2	0.00	0
2017	9	10	9	22.5	0.00	0
2017	9	10	10	19.0	0.00	0
2017	9	10	11	20.4	0.00	0
2017	9	10	12	15.9	0.00	0
2017	9	10	13	20.3	0.00	0
2017	9	10	14	24.0	0.00	0
2017	9	10	15	42.9	0.00	0
2017	9	10	16	51.5	0.00	0
2017	9	10	17	33.4	0.00	0
2017	9	10	18	23.7	0.00	0
2017	9	10	19	25.8	0.00	0
2017	9	10	20	32.0	0.00	0
2017	9	10	21	58.9	0.00	0
2017	9	10	22	39.1	0.00	0
2017	9	10	23	34.6	0.00	0
2017	9	11	0	20.2	0.00	0
2017	9	11	1	13.6	0.00	0
2017	9	11	2	15.3	0.00	0
2017	9	11	3	18.0	0.00	0
2017	9	11	4	19.3	0.00	0
2017	9	11	5	19.3	0.00	0
2017	9	11	6	13.1	0.00	0
2017	9	11	7	33.5	0.00	0
2017	9	11	8	43.2	0.00	0
2017	9	11	9	43.1	0.00	0
2017	9	11	10	77.9	0.00	0
2017	9	11	11	66.7	0.00	0
2017	9	11	12	33.0	0.00	0
2017	9	11	13	42.0	0.00	0
2017	9	11	14	28.0	0.00	0
2017	9	11	15	53.5	0.00	0
2017	9	11	16	38.6	0.00	0
2017	9	11	17	34.8	0.00	0
2017	9	11	18	30.8	0.00	0
2017	9	11	19	29.0	0.00	0
2017	9	11	20	28.8	0.00	0
2017	9	11	21	20.0	0.00	0
2017	9	11	22	29.8	0.00	0
2017	9	11	23	32.4	0.00	0
2017	9	12	0	26.4	0.00	0
2017	9	12	1	27.1	0.00	0
2017	9	12	2	19.4	0.00	0
2017	9	12	3	22.3	0.00	0
2017	9	12	4	26.5	0.00	0
2017	9	12	5	36.2	0.00	0
2017	9	12	6	36.3	0.00	0
2017	9	12	7	23.9	0.00	0
2017	9	12	8	20.3	0.00	0
2017	9	12	9	20.5	0.00	0
2017	9	12	10	18.6	0.00	0
2017	9	12	11	20.6	0.00	0
2017	9	12	12	23.3	0.00	0
2017	9	12	13	30.2	0.00	0
2017	9	12	14	33.8	0.00	0
2017	9	12	15	38.1	0.00	0
2017	9	12	16	39.1	0.00	0
