% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	4	28	9	56.3	1.00	0
2017	4	28	10	56.6	1.00	0
2017	4	28	11	54.4	1.00	0
2017	4	28	12	43.9	1.00	0
2017	4	28	13	60.6	1.00	0
2017	4	28	14	80.2	1.00	0
2017	4	28	15	78.6	1.00	0
2017	4	28	16	92.9	1.00	0
2017	4	28	17	77.4	1.00	0
2017	4	28	18	81.6	1.00	0
2017	4	28	19	68.7	1.00	0
2017	4	28	20	58.5	1.00	0
2017	4	28	21	52.2	1.00	0
2017	4	28	22	49.8	1.00	0
2017	4	28	23	47.8	1.00	0
2017	4	29	0	50.0	1.00	0
2017	4	29	1	50.6	1.00	0
2017	4	29	2	58.0	1.00	0
2017	4	29	3	60.4	1.00	0
2017	4	29	4	59.6	1.00	0
2017	4	29	5	54.5	1.00	0
2017	4	29	6	51.9	1.00	0
2017	4	29	7	52.6	1.00	0
2017	4	29	8	49.7	1.00	0
2017	4	29	9	50.5	1.00	0
2017	4	29	10	49.0	1.00	0
2017	4	29	11	44.4	1.00	0
2017	4	29	12	45.9	1.00	0
2017	4	29	13	53.7	1.00	0
2017	4	29	14	86.7	1.00	0
2017	4	29	15	76.6	1.00	0
2017	4	29	16	59.8	1.00	0
2017	4	29	17	54.2	1.00	0
2017	4	29	18	64.8	1.00	0
2017	4	29	19	55.5	1.00	0
2017	4	29	20	44.1	1.00	0
2017	4	29	21	37.8	1.00	0
2017	4	29	22	38.0	1.00	0
2017	4	29	23	39.7	1.00	0
2017	4	30	0	38.2	1.00	0
2017	4	30	1	41.0	1.00	0
2017	4	30	2	52.0	1.00	0
2017	4	30	3	63.4	1.00	0
2017	4	30	4	63.5	1.00	0
2017	4	30	5	56.0	1.00	0
2017	4	30	6	82.7	1.00	0
2017	4	30	7	59.3	1.00	0
2017	4	30	8	46.1	1.00	0
2017	4	30	9	44.9	1.00	0
2017	4	30	10	48.6	1.00	0
2017	4	30	11	45.7	1.00	0
2017	4	30	12	40.8	1.00	0
2017	4	30	13	37.9	1.00	0
2017	4	30	14	44.9	1.00	0
2017	4	30	15	47.5	1.00	0
2017	4	30	16	73.6	1.00	0
2017	4	30	17	65.2	1.00	0
2017	4	30	18	57.6	1.00	0
2017	4	30	19	50.7	1.00	0
2017	4	30	20	31.1	1.00	0
2017	4	30	21	28.6	1.00	0
2017	4	30	22	26.0	1.00	0
2017	4	30	23	24.7	1.00	0
2017	5	1	0	25.5	1.00	0
2017	5	1	1	22.2	1.00	0
2017	5	1	2	23.5	1.00	0
2017	5	1	3	41.4	1.00	0
2017	5	1	4	36.8	1.00	0
2017	5	1	5	54.0	1.00	0
2017	5	1	6	39.0	1.00	0
2017	5	1	7	37.8	1.00	0
2017	5	1	8	33.4	1.00	0
2017	5	1	9	56.3	1.00	0
2017	5	1	10	41.6	1.00	0
2017	5	1	11	59.7	1.00	0
2017	5	1	12	55.1	1.00	0
2017	5	1	13	46.9	1.00	0
2017	5	1	14	43.4	1.00	0
2017	5	1	15	62.8	1.00	0
2017	5	1	16	51.0	1.00	0
2017	5	1	17	38.3	1.00	0
2017	5	1	18	53.4	1.00	0
2017	5	1	19	52.7	1.00	0
2017	5	1	20	61.9	1.00	0
2017	5	1	21	43.1	1.00	0
2017	5	1	22	36.7	1.00	0
2017	5	1	23	27.7	1.00	0
2017	5	2	0	26.9	1.00	0
2017	5	2	2	32.5	1.00	0
2017	5	2	3	37.0	1.00	0
2017	5	2	4	39.0	1.00	0
2017	5	2	5	51.5	1.00	0
2017	5	2	6	48.1	1.00	0
2017	5	2	7	32.1	1.00	0
2017	5	2	8	31.0	1.00	0
2017	5	2	9	32.2	1.00	0
2017	5	2	10	26.0	1.00	0
2017	5	2	11	32.7	1.00	0
2017	5	2	12	34.2	1.00	0
2017	5	2	13	37.4	1.00	0
2017	5	2	14	48.3	1.00	0
2017	5	2	15	55.6	1.00	0
2017	5	2	16	58.4	1.00	0
2017	5	2	17	57.8	1.00	0
2017	5	2	18	76.9	1.00	0
2017	5	2	19	66.0	1.00	0
2017	5	2	20	61.3	1.00	0
2017	5	2	21	61.4	1.00	0
2017	5	2	22	56.0	1.00	0
2017	5	2	23	49.8	1.00	0
2017	5	3	0	43.3	1.00	0
2017	5	3	1	47.0	1.00	0
2017	5	3	2	79.6	1.00	0
2017	5	3	3	80.1	1.00	0
2017	5	3	4	54.8	1.00	0
2017	5	3	5	50.5	1.00	0
2017	5	3	6	38.7	1.00	0
2017	5	3	7	41.6	1.00	0
2017	5	3	8	40.0	1.00	0
2017	5	3	9	36.0	1.00	0
2017	5	3	10	41.5	1.00	0
2017	5	3	11	39.4	1.00	0
2017	5	3	12	41.1	1.00	0
2017	5	3	13	39.7	1.00	0
2017	5	3	14	48.5	1.00	0
2017	5	3	15	60.7	1.00	0
2017	5	3	16	68.4	1.00	0
2017	5	3	17	63.8	1.00	0
2017	5	3	18	58.4	1.00	0
2017	5	3	19	64.8	1.00	0
2017	5	3	20	66.1	1.00	0
2017	5	3	21	42.5	1.00	0
2017	5	3	22	51.3	1.00	0
2017	5	3	23	43.3	1.00	0
2017	5	4	0	40.9	1.00	0
2017	5	4	2	59.4	1.00	0
2017	5	4	3	63.7	1.00	0
2017	5	4	4	43.8	1.00	0
2017	5	4	5	40.9	1.00	0
2017	5	4	6	41.1	1.00	0
2017	5	4	7	66.0	1.00	0
2017	5	4	8	56.3	1.00	0
2017	5	4	9	46.7	1.00	0
2017	5	4	10	42.3	1.00	0
2017	5	4	11	48.7	1.00	0
2017	5	4	12	50.1	1.00	0
2017	5	4	13	48.2	1.00	0
2017	5	4	14	52.8	1.00	0
2017	5	4	15	57.5	1.00	0
2017	5	4	16	55.8	1.00	0
2017	5	4	17	60.5	1.00	0
2017	5	4	18	61.5	1.00	0
2017	5	4	19	62.7	1.00	0
2017	5	4	20	52.5	1.00	0
2017	5	4	21	43.1	1.00	0
2017	5	4	22	46.1	1.00	0
2017	5	4	23	51.4	1.00	0
2017	5	5	0	41.3	1.00	0
2017	5	5	1	45.4	1.00	0
2017	5	5	2	58.3	1.00	0
2017	5	5	3	57.8	1.00	0
2017	5	5	4	53.2	1.00	0
2017	5	5	5	52.5	1.00	0
2017	5	5	6	57.2	1.00	0
2017	5	5	7	42.9	1.00	0
2017	5	5	8	40.4	1.00	0
2017	5	5	9	42.8	1.00	0
2017	5	5	10	42.2	1.00	0
2017	5	5	11	43.9	1.00	0
2017	5	5	12	44.0	1.00	0
2017	5	5	13	45.6	1.00	0
2017	5	5	14	53.8	1.00	0
2017	5	5	15	53.9	1.00	0
2017	5	5	16	58.6	1.00	0
2017	5	5	17	48.4	1.00	0
2017	5	5	18	47.6	1.00	0
2017	5	5	19	47.5	1.00	0
2017	5	5	20	40.0	1.00	0
2017	5	5	21	33.3	1.00	0
2017	5	5	22	30.5	1.00	0
2017	5	5	23	32.1	1.00	0
2017	5	6	0	30.9	1.00	0
2017	5	6	1	32.7	1.00	0
2017	5	6	2	53.5	1.00	0
2017	5	6	3	49.0	1.00	0
2017	5	6	4	43.1	1.00	0
2017	5	6	5	42.1	1.00	0
2017	5	6	6	40.0	1.00	0
2017	5	6	7	33.4	1.00	0
2017	5	6	8	31.0	1.00	0
2017	5	6	9	34.6	1.00	0
2017	5	6	10	42.3	1.00	0
2017	5	6	11	37.5	1.00	0
2017	5	6	12	36.3	1.00	0
2017	5	6	13	40.7	1.00	0
2017	5	6	14	46.1	1.00	0
2017	5	6	15	52.7	1.00	0
2017	5	6	16	51.0	1.00	0
2017	5	6	17	48.9	1.00	0
2017	5	6	18	69.1	1.00	0
2017	5	6	19	58.6	1.00	0
2017	5	6	20	47.2	1.00	0
2017	5	6	21	33.6	1.00	0
2017	5	6	22	39.8	1.00	0
2017	5	6	23	32.5	1.00	0
2017	5	7	0	31.8	1.00	0
2017	5	7	1	30.0	1.00	0
2017	5	7	2	35.4	1.00	0
2017	5	7	3	36.5	1.00	0
2017	5	7	4	46.2	1.00	0
2017	5	7	5	46.5	1.00	0
2017	5	7	6	43.8	1.00	0
2017	5	7	7	39.2	1.00	0
2017	5	7	8	34.9	1.00	0
2017	5	7	9	34.5	1.00	0
2017	5	7	10	34.1	1.00	0
2017	5	7	11	34.9	1.00	0
2017	5	7	12	34.6	1.00	0
2017	5	7	13	40.6	1.00	0
2017	5	7	14	46.0	1.00	0
2017	5	7	15	43.0	1.00	0
2017	5	7	16	44.4	1.00	0
2017	5	7	17	40.7	1.00	0
2017	5	7	18	39.0	1.00	0
2017	5	7	19	43.9	1.00	0
2017	5	7	20	42.3	1.00	0
2017	5	7	21	40.5	1.00	0
2017	5	7	22	37.7	1.00	0
2017	5	7	23	32.2	1.00	0
2017	5	8	0	33.4	1.00	0
2017	5	8	1	33.7	1.00	0
2017	5	8	2	42.5	1.00	0
2017	5	8	3	46.9	1.00	0
2017	5	8	4	33.1	1.00	0
2017	5	8	5	27.1	1.00	0
2017	5	8	6	28.1	1.00	0
2017	5	8	7	39.5	1.00	0
2017	5	8	8	29.0	1.00	0
2017	5	8	9	20.1	1.00	0
2017	5	8	10	23.8	1.00	0
2017	5	8	11	28.8	1.00	0
2017	5	8	12	34.0	1.00	0
2017	5	8	13	31.3	1.00	0
2017	5	8	14	54.0	1.00	0
2017	5	8	15	54.0	1.00	0
2017	5	8	16	52.2	1.00	0
2017	5	8	17	60.8	1.00	0
2017	5	8	18	52.0	1.00	0
2017	5	8	19	44.5	1.00	0
2017	5	8	20	32.6	1.00	0
2017	5	8	21	30.0	1.00	0
2017	5	8	22	34.4	1.00	0
2017	5	8	23	30.2	1.00	0
2017	5	9	0	33.9	1.00	0
2017	5	9	1	50.6	1.00	0
2017	5	9	2	59.9	1.00	0
2017	5	9	3	101.5	1.00	0
2017	5	9	4	56.4	1.00	0
2017	5	9	5	38.2	1.00	0
2017	5	9	6	30.3	1.00	0
2017	5	9	7	29.2	1.00	0
2017	5	9	8	25.4	1.00	0
2017	5	9	9	26.3	1.00	0
2017	5	9	10	31.3	1.00	0
2017	5	9	11	43.8	1.00	0
2017	5	9	12	39.5	1.00	0
2017	5	9	13	31.8	1.00	0
2017	5	9	14	39.4	1.00	0
2017	5	9	15	47.3	1.00	0
2017	5	9	16	42.0	1.00	0
2017	5	9	17	44.0	1.00	0
2017	5	9	18	42.7	1.00	0
2017	5	9	19	34.0	1.00	0
2017	5	9	20	43.7	1.00	0
2017	5	9	21	41.2	1.00	0
2017	5	9	22	48.3	1.00	0
2017	5	9	23	49.3	1.00	0
2017	5	10	0	52.1	1.00	0
2017	5	10	1	43.0	1.00	0
2017	5	10	3	53.1	1.00	0
2017	5	10	4	44.6	1.00	0
2017	5	10	5	42.2	1.00	0
2017	5	10	6	43.3	1.00	0
2017	5	10	7	44.1	1.00	0
2017	5	10	8	41.9	1.00	0
2017	5	10	9	41.4	1.00	0
2017	5	10	10	38.0	1.00	0
2017	5	10	11	48.7	1.00	0
2017	5	10	12	54.4	1.00	0
2017	5	10	13	47.4	1.00	0
2017	5	10	14	51.3	1.00	0
2017	5	10	15	67.6	1.00	0
2017	5	10	16	72.5	1.00	0
2017	5	10	17	72.0	1.00	0
2017	5	10	18	58.3	1.00	0
2017	5	10	19	56.1	1.00	0
2017	5	10	20	56.3	1.00	0
2017	5	10	21	62.5	1.00	0
2017	5	10	22	34.1	1.00	0
2017	5	10	23	28.3	1.00	0
2017	5	11	0	28.5	1.00	0
2017	5	11	1	28.4	1.00	0
2017	5	11	2	41.0	1.00	0
2017	5	11	3	40.8	1.00	0
2017	5	11	4	50.0	1.00	0
2017	5	11	5	40.7	1.00	0
2017	5	11	6	34.0	1.00	0
2017	5	11	7	38.5	1.00	0
2017	5	11	8	41.1	1.00	0
2017	5	11	9	36.8	1.00	0
2017	5	11	10	39.1	1.00	0
2017	5	11	11	39.9	1.00	0
2017	5	11	12	44.5	1.00	0
2017	5	11	13	48.1	1.00	0
2017	5	11	14	54.7	1.00	0
2017	5	11	15	124.0	1.00	0
2017	5	11	16	104.1	1.00	0
2017	5	11	17	75.5	1.00	0
2017	5	11	18	60.3	1.00	0
2017	5	11	19	59.6	1.00	0
2017	5	11	20	44.4	1.00	0
2017	5	11	21	45.7	1.00	0
2017	5	11	22	39.8	1.00	0
2017	5	11	23	38.6	1.00	0
2017	5	12	0	47.1	1.00	0
2017	5	12	1	36.3	1.00	0
2017	5	12	2	40.0	1.00	0
2017	5	12	3	43.5	1.00	0
2017	5	12	4	45.2	1.00	0
2017	5	12	5	46.3	1.00	0
2017	5	12	6	46.8	1.00	0
2017	5	12	7	41.6	1.00	0
2017	5	12	8	35.9	1.00	0
2017	5	12	9	40.0	1.00	0
2017	5	12	10	35.9	1.00	0
2017	5	12	11	35.3	1.00	0
2017	5	12	12	41.0	1.00	0
2017	5	12	13	46.6	1.00	0
2017	5	12	14	50.0	1.00	0
2017	5	12	15	51.3	1.00	0
2017	5	12	16	49.3	1.00	0
2017	5	12	17	54.1	1.00	0
2017	5	12	18	58.6	1.00	0
2017	5	12	19	52.5	1.00	0
2017	5	12	20	51.7	1.00	0
2017	5	12	21	41.3	1.00	0
2017	5	12	22	44.2	1.00	0
2017	5	12	23	62.7	1.00	0
2017	5	13	0	43.1	1.00	0
2017	5	13	1	33.1	1.00	0
2017	5	13	2	61.4	1.00	0
2017	5	13	3	47.8	1.00	0
2017	5	13	4	45.2	1.00	0
2017	5	13	5	44.5	1.00	0
2017	5	13	6	43.2	1.00	0
2017	5	13	7	48.5	1.00	0
2017	5	13	8	56.8	1.00	0
2017	5	13	9	48.1	1.00	0
2017	5	13	10	49.8	1.00	0
2017	5	13	11	47.3	1.00	0
2017	5	13	12	69.6	1.00	0
2017	5	13	13	80.3	1.00	0
2017	5	13	14	58.5	1.00	0
2017	5	13	15	51.3	1.00	0
2017	5	13	16	48.1	1.00	0
2017	5	13	17	49.7	1.00	0
2017	5	13	18	45.0	1.00	0
2017	5	13	19	37.9	1.00	0
2017	5	13	20	40.7	1.00	0
2017	5	13	21	41.8	1.00	0
2017	5	13	22	38.7	1.00	0
2017	5	13	23	39.8	1.00	0
2017	5	14	0	38.9	1.00	0
2017	5	14	2	48.9	1.00	0
2017	5	14	3	52.2	1.00	0
2017	5	14	4	57.2	1.00	0
2017	5	14	5	57.5	1.00	0
2017	5	14	6	55.7	1.00	0
2017	5	14	7	44.3	1.00	0
2017	5	14	8	46.2	1.00	0
2017	5	14	9	46.5	1.00	0
2017	5	14	10	50.4	1.00	0
2017	5	14	11	55.9	1.00	0
2017	5	14	12	54.1	1.00	0
2017	5	14	13	42.9	1.00	0
2017	5	14	14	63.5	1.00	0
2017	5	14	15	52.4	1.00	0
2017	5	14	16	51.3	1.00	0
2017	5	14	17	45.9	1.00	0
2017	5	14	18	40.6	1.00	0
2017	5	14	19	36.2	1.00	0
2017	5	14	20	38.9	1.00	0
2017	5	14	21	33.4	1.00	0
2017	5	14	22	30.3	1.00	0
2017	5	14	23	37.3	1.00	0
2017	5	15	0	27.4	1.00	0
2017	5	15	1	32.9	1.00	0
2017	5	15	2	41.5	1.00	0
2017	5	15	3	39.4	1.00	0
2017	5	15	4	37.5	1.00	0
2017	5	15	5	47.7	1.00	0
2017	5	15	6	40.2	1.00	0
2017	5	15	7	42.0	1.00	0
2017	5	15	8	39.2	1.00	0
2017	5	15	9	36.6	1.00	0
2017	5	15	10	35.7	1.00	0
2017	5	15	11	37.7	1.00	0
2017	5	15	12	42.8	1.00	0
2017	5	15	13	58.9	1.00	0
2017	5	15	14	57.1	1.00	0
2017	5	15	15	53.4	1.00	0
2017	5	15	16	43.9	1.00	0
2017	5	15	17	37.5	1.00	0
2017	5	15	18	37.1	1.00	0
2017	5	15	19	31.4	1.00	0
2017	5	15	20	29.1	1.00	0
2017	5	15	21	29.1	1.00	0
2017	5	15	22	25.8	1.00	0
2017	5	15	23	23.2	1.00	0
2017	5	16	0	20.6	1.00	0
2017	5	16	1	16.7	1.00	0
2017	5	16	2	23.7	1.00	0
2017	5	16	3	33.0	1.00	0
2017	5	16	4	36.1	1.00	0
2017	5	16	5	37.3	1.00	0
2017	5	16	6	32.2	1.00	0
2017	5	16	7	29.8	1.00	0
2017	5	16	8	29.4	1.00	0
2017	5	16	9	32.1	1.00	0
2017	5	16	10	35.4	1.00	0
2017	5	16	11	35.5	1.00	0
2017	5	16	12	33.1	1.00	0
2017	5	16	13	40.0	1.00	0
2017	5	16	14	45.1	1.00	0
2017	5	16	15	39.6	1.00	0
2017	5	16	16	39.9	1.00	0
2017	5	16	17	38.0	1.00	0
2017	5	16	18	40.9	1.00	0
2017	5	16	19	50.8	1.00	0
2017	5	16	20	55.1	1.00	0
2017	5	16	21	53.0	1.00	0
2017	5	16	22	47.1	1.00	0
2017	5	16	23	45.7	1.00	0
2017	5	17	0	48.1	1.00	0
2017	5	17	1	44.4	1.00	0
2017	5	17	2	46.2	1.00	0
2017	5	17	3	66.5	1.00	0
2017	5	17	4	62.8	1.00	0
2017	5	17	5	55.3	1.00	0
2017	5	17	6	46.8	1.00	0
2017	5	17	7	43.7	1.00	0
2017	5	17	8	40.5	1.00	0
2017	5	17	9	75.1	1.00	0
2017	5	17	10	57.0	1.00	0
2017	5	17	11	45.8	1.00	0
2017	5	17	12	31.1	1.00	0
2017	5	17	13	37.2	1.00	0
2017	5	17	14	41.4	1.00	0
2017	5	17	15	44.5	1.00	0
2017	5	17	16	47.1	1.00	0
2017	5	17	17	82.6	1.00	0
2017	5	17	18	55.5	1.00	0
2017	5	17	19	41.8	1.00	0
2017	5	17	20	35.0	1.00	0
2017	5	17	21	33.6	1.00	0
2017	5	17	22	31.5	1.00	0
2017	5	17	23	32.6	1.00	0
2017	5	18	0	31.2	1.00	0
2017	5	18	1	40.6	1.00	0
2017	5	18	2	37.6	1.00	0
2017	5	18	3	60.2	1.00	0
2017	5	18	4	50.3	1.00	0
2017	5	18	5	41.6	1.00	0
2017	5	18	6	38.7	1.00	0
2017	5	18	7	38.2	1.00	0
2017	5	18	8	35.3	1.00	0
2017	5	18	9	33.8	1.00	0
2017	5	18	10	40.8	1.00	0
2017	5	18	11	45.3	1.00	0
2017	5	18	12	44.1	1.00	0
2017	5	18	13	42.3	1.00	0
2017	5	18	14	58.3	1.00	0
2017	5	18	15	61.2	1.00	0
2017	5	18	16	60.9	1.00	0
2017	5	18	17	59.4	1.00	0
2017	5	18	18	56.3	1.00	0
2017	5	18	19	49.1	1.00	0
2017	5	18	20	45.6	1.00	0
2017	5	18	21	44.5	1.00	0
2017	5	18	22	46.4	1.00	0
2017	5	18	23	46.2	1.00	0
2017	5	19	0	50.5	1.00	0
2017	5	19	1	57.7	1.00	0
2017	5	19	2	54.8	1.00	0
2017	5	19	3	58.5	1.00	0
2017	5	19	4	58.6	1.00	0
2017	5	19	5	52.5	1.00	0
2017	5	19	7	46.9	1.00	0
2017	5	19	8	44.6	1.00	0
2017	5	19	9	41.7	1.00	0
2017	5	19	10	45.0	1.00	0
2017	5	19	11	41.6	1.00	0
2017	5	19	12	48.0	1.00	0
2017	5	19	13	44.1	1.00	0
2017	5	19	14	42.7	1.00	0
2017	5	19	15	46.2	1.00	0
2017	5	19	16	52.9	1.00	0
2017	5	19	17	71.0	1.00	0
2017	5	19	18	89.0	1.00	0
2017	5	19	19	91.6	1.00	0
2017	5	19	20	64.5	1.00	0
2017	5	19	21	50.1	1.00	0
2017	5	19	22	85.1	1.00	0
2017	5	19	23	58.4	1.00	0
2017	5	20	0	53.1	1.00	0
2017	5	20	1	52.6	1.00	0
2017	5	20	2	55.0	1.00	0
2017	5	20	3	66.4	1.00	0
2017	5	20	4	81.9	1.00	0
2017	5	20	5	75.6	1.00	0
2017	5	20	6	55.4	1.00	0
2017	5	20	7	49.0	1.00	0
2017	5	20	8	35.5	1.00	0
2017	5	20	9	43.7	1.00	0
2017	5	20	10	47.7	1.00	0
2017	5	20	11	50.0	1.00	0
2017	5	20	12	46.2	1.00	0
2017	5	20	13	47.7	1.00	0
2017	5	20	14	51.9	1.00	0
2017	5	20	15	57.4	1.00	0
2017	5	20	16	59.7	1.00	0
2017	5	20	17	52.7	1.00	0
2017	5	20	18	47.4	1.00	0
2017	5	20	19	50.3	1.00	0
2017	5	20	20	46.7	1.00	0
2017	5	20	21	46.5	1.00	0
2017	5	20	22	37.9	1.00	0
2017	5	20	23	36.1	1.00	0
2017	5	21	0	44.2	1.00	0
2017	5	21	1	42.5	1.00	0
2017	5	21	2	61.2	1.00	0
2017	5	21	3	72.1	1.00	0
2017	5	21	4	57.7	1.00	0
2017	5	21	5	54.0	1.00	0
2017	5	21	6	49.9	1.00	0
2017	5	21	7	49.6	1.00	0
2017	5	21	8	45.6	1.00	0
2017	5	21	9	48.8	1.00	0
2017	5	21	10	53.0	1.00	0
2017	5	21	11	45.5	1.00	0
2017	5	21	12	47.3	1.00	0
2017	5	21	13	48.1	1.00	0
2017	5	21	14	59.3	1.00	0
2017	5	21	15	63.7	1.00	0
2017	5	21	16	74.4	1.00	0
2017	5	21	17	65.9	1.00	0
2017	5	21	18	62.6	1.00	0
2017	5	21	19	59.8	1.00	0
2017	5	21	20	52.2	1.00	0
2017	5	21	21	55.1	1.00	0
2017	5	21	22	51.0	1.00	0
2017	5	21	23	52.4	1.00	0
2017	5	22	0	44.1	1.00	0
2017	5	22	1	57.0	1.00	0
2017	5	22	2	58.6	1.00	0
2017	5	22	3	63.3	1.00	0
2017	5	22	4	56.2	1.00	0
2017	5	22	5	64.6	1.00	0
2017	5	22	6	59.0	1.00	0
2017	5	22	7	52.3	1.00	0
2017	5	22	8	43.4	1.00	0
2017	5	22	9	40.4	1.00	0
2017	5	22	10	46.2	1.00	0
2017	5	22	11	43.2	1.00	0
2017	5	22	12	41.8	1.00	0
2017	5	22	13	46.9	1.00	0
2017	5	22	14	58.4	1.00	0
2017	5	22	15	55.3	1.00	0
2017	5	22	16	58.2	1.00	0
2017	5	22	17	65.6	1.00	0
2017	5	22	18	56.2	1.00	0
2017	5	22	19	54.5	1.00	0
2017	5	22	20	42.6	1.00	0
2017	5	22	21	41.4	1.00	0
2017	5	22	22	40.6	1.00	0
2017	5	22	23	46.6	1.00	0
2017	5	23	0	42.0	1.00	0
2017	5	23	1	47.5	1.00	0
2017	5	23	2	55.1	1.00	0
2017	5	23	3	61.3	1.00	0
2017	5	23	4	54.7	1.00	0
2017	5	23	5	58.5	1.00	0
2017	5	23	6	47.3	1.00	0
2017	5	23	7	48.3	1.00	0
2017	5	23	8	44.6	1.00	0
2017	5	23	9	36.5	1.00	0
2017	5	23	10	49.7	1.00	0
2017	5	23	11	48.9	1.00	0
2017	5	23	12	47.9	1.00	0
2017	5	23	13	50.5	1.00	0
2017	5	23	14	65.4	1.00	0
2017	5	23	15	61.3	1.00	0
2017	5	23	16	57.7	1.00	0
2017	5	23	17	64.5	1.00	0
2017	5	23	18	60.5	1.00	0
2017	5	23	19	56.6	1.00	0
2017	5	23	20	56.0	1.00	0
2017	5	23	21	52.0	1.00	0
2017	5	23	22	49.5	1.00	0
2017	5	23	23	41.4	1.00	0
2017	5	24	0	46.4	1.00	0
2017	5	24	2	65.4	1.00	0
2017	5	24	3	54.9	1.00	0
2017	5	24	4	55.8	1.00	0
2017	5	24	5	45.6	1.00	0
2017	5	24	6	57.6	1.00	0
2017	5	24	7	46.0	1.00	0
2017	5	24	8	39.8	1.00	0
2017	5	24	9	39.9	1.00	0
2017	5	24	10	41.7	1.00	0
2017	5	24	11	42.1	1.00	0
2017	5	24	12	40.8	1.00	0
2017	5	24	13	38.3	1.00	0
2017	5	24	14	47.5	1.00	0
2017	5	24	15	51.8	1.00	0
2017	5	24	16	52.1	1.00	0
2017	5	24	17	55.9	1.00	0
2017	5	24	18	47.4	1.00	0
2017	5	24	19	42.7	1.00	0
2017	5	24	20	41.7	1.00	0
2017	5	24	21	38.6	1.00	0
2017	5	24	22	29.2	1.00	0
2017	5	24	23	30.8	1.00	0
2017	5	25	0	31.6	1.00	0
2017	5	25	1	34.8	1.00	0
2017	5	25	2	43.9	1.00	0
2017	5	25	3	45.2	1.00	0
2017	5	25	4	47.0	1.00	0
2017	5	25	5	41.1	1.00	0
2017	5	25	6	44.1	1.00	0
2017	5	25	7	45.8	1.00	0
2017	5	25	8	38.4	1.00	0
2017	5	25	9	54.0	1.00	0
2017	5	25	10	51.0	1.00	0
2017	5	25	11	41.5	1.00	0
2017	5	25	12	38.2	1.00	0
2017	5	25	13	40.2	1.00	0
2017	5	25	14	43.0	1.00	0
2017	5	25	15	44.0	1.00	0
2017	5	25	16	44.8	1.00	0
2017	5	25	17	51.0	1.00	0
2017	5	25	18	44.9	1.00	0
2017	5	25	19	44.5	1.00	0
2017	5	25	20	39.8	1.00	0
2017	5	25	21	34.9	1.00	0
2017	5	25	22	30.4	1.00	0
2017	5	25	23	36.7	1.00	0
2017	5	26	0	38.9	1.00	0
2017	5	26	1	35.7	1.00	0
2017	5	26	2	48.9	1.00	0
2017	5	26	3	42.8	1.00	0
2017	5	26	4	53.5	1.00	0
2017	5	26	5	37.5	1.00	0
2017	5	26	6	40.9	1.00	0
2017	5	26	7	31.6	1.00	0
2017	5	26	8	30.4	1.00	0
2017	5	26	9	27.2	1.00	0
2017	5	26	10	28.6	1.00	0
2017	5	26	11	29.2	1.00	0
2017	5	26	12	26.9	1.00	0
2017	5	26	13	31.9	1.00	0
2017	5	26	14	26.8	1.00	0
2017	5	26	15	35.0	1.00	0
2017	5	26	16	43.8	1.00	0
2017	5	26	17	41.8	1.00	0
2017	5	26	18	34.2	1.00	0
2017	5	26	19	34.3	1.00	0
2017	5	26	20	31.6	1.00	0
2017	5	26	21	32.3	1.00	0
2017	5	26	22	29.9	1.00	0
2017	5	26	23	27.7	1.00	0
2017	5	27	0	28.3	1.00	0
2017	5	27	1	28.7	1.00	0
2017	5	27	2	28.9	1.00	0
2017	5	27	3	31.2	1.00	0
2017	5	27	4	32.4	1.00	0
2017	5	27	5	31.5	1.00	0
2017	5	27	6	32.9	1.00	0
2017	5	27	7	30.6	1.00	0
2017	5	27	8	31.1	1.00	0
2017	5	27	9	29.0	1.00	0
2017	5	27	10	32.7	1.00	0
2017	5	27	11	28.5	1.00	0
2017	5	27	12	33.1	1.00	0
2017	5	27	13	32.4	1.00	0
2017	5	27	14	49.3	1.00	0
2017	5	27	15	51.0	1.00	0
2017	5	27	16	51.6	1.00	0
2017	5	27	17	55.0	1.00	0
2017	5	27	18	54.6	1.00	0
2017	5	27	19	57.4	1.00	0
2017	5	27	20	55.0	1.00	0
2017	5	27	21	49.9	1.00	0
2017	5	27	22	39.5	1.00	0
2017	5	27	23	30.0	1.00	0
2017	5	28	0	32.0	1.00	0
2017	5	28	1	38.7	1.00	0
2017	5	28	2	49.6	1.00	0
2017	5	28	3	54.0	1.00	0
2017	5	28	4	47.0	1.00	0
2017	5	28	5	47.8	1.00	0
2017	5	28	6	37.2	1.00	0
2017	5	28	7	38.3	1.00	0
2017	5	28	8	34.7	1.00	0
2017	5	28	9	27.3	1.00	0
2017	5	28	10	30.4	1.00	0
2017	5	28	11	28.5	1.00	0
2017	5	28	12	31.5	1.00	0
2017	5	28	13	39.6	1.00	0
2017	5	28	14	47.3	1.00	0
2017	5	28	15	53.5	1.00	0
2017	5	28	16	53.3	1.00	0
2017	5	28	17	45.2	1.00	0
2017	5	28	18	41.5	1.00	0
2017	5	28	19	41.0	1.00	0
2017	5	28	20	44.5	1.00	0
2017	5	28	21	41.0	1.00	0
2017	5	28	22	45.6	1.00	0
2017	5	28	23	48.7	1.00	0
